method: org.apache.fop.render.AbstractRendererConfigurator.<clinit>:606356618
0(606356618) -> 0(1378988523) 
0(606356618) -> $r0(1378988523) 
0(606356618) -> $r1(1378988523) 
0(1378988523) -> 0(1016587637) 
$r0(1378988523) -> $r0(1016587637) 
$r1(1378988523) -> $r1(1016587637) 
0(1016587637) -> 0(1779654217) 
$r0(1016587637) -> $r0(1779654217) 
$r1(1016587637) -> $r1(1779654217) 
0(1016587637) -> 0(482470830) 
$r0(1016587637) -> $r0(482470830) 
$r1(1016587637) -> $r1(482470830) 
0(482470830) -> 0(-482470830) 
$r1(482470830) -> $r1(-482470830) 
0(-482470830) -> 0(1764796855) 
$r0(-482470830) -> $r0(1764796855) 
$r1(-482470830) -> $r1(1764796855) 
0(1764796855) -> 0(2044093268) 
$r0(1764796855) -> $r0(2044093268) 
$r1(1764796855) -> $r1(2044093268) 
0(2044093268) -> 0(496189703) 
$r0(2044093268) -> $r0(496189703) 
$r1(2044093268) -> $r1(496189703) 
0(1779654217) -> 0(496189703) 
$r0(1779654217) -> $r0(496189703) 
$r1(1779654217) -> $r1(496189703) 
0(496189703) -> 0(-496189703) 
$r0(496189703) -> $r0(-496189703) 
0(-496189703) -> 0(781337020) 
$r0(-496189703) -> $r0(781337020) 
$r1(-496189703) -> $r1(781337020) 
0(781337020) -> 0(68793735) 
$r0(781337020) -> $r0(68793735) 
$r1(781337020) -> $r1(68793735) 
0(68793735) -> 0(-606356618) 
$r0(68793735) -> $r0(-606356618) 
$r1(68793735) -> $r1(-606356618) 
0(68793735) -> .return(-606356618) 
