method: org.apache.fop.hyphenation.CharVector.capacity:196908736
0(196908736) -> 0(810198568) 
this(196908736) -> this(810198568) 
0(196908736) -> $r0(810198568) 
0(810198568) -> 0(1270195063) 
this(810198568) -> this(1270195063) 
$r0(810198568) -> $r0(1270195063) 
0(1270195063) -> 0(33489014) 
this(1270195063) -> this(33489014) 
$r0(1270195063) -> $r0(33489014) 
0(33489014) -> 0(209142784) 
this(33489014) -> this(209142784) 
$r0(33489014) -> $r0(209142784) 
0(209142784) -> 0(-196908736) 
this(209142784) -> this(-196908736) 
$r0(209142784) -> $r0(-196908736) 
0(209142784) -> .return(-196908736) 
