method: org.apache.fop.render.PrintRendererConfigurator.addFontInfoListFromFileList:568330495
0(568330495) -> 0(1180902149) 
fontFileList(568330495) -> fontFileList(1180902149) 
fontInfoList(568330495) -> fontInfoList(1180902149) 
resolver(568330495) -> resolver(1180902149) 
fontCache(568330495) -> fontCache(1180902149) 
0(568330495) -> iter(1180902149) 
0(568330495) -> fontUrl(1180902149) 
0(568330495) -> finder(1180902149) 
0(568330495) -> fontInfo(1180902149) 
0(568330495) -> $r0(1180902149) 
0(568330495) -> $r1(1180902149) 
0(1180902149) -> 0(378552669) 
fontFileList(1180902149) -> fontFileList(378552669) 
fontInfoList(1180902149) -> fontInfoList(378552669) 
resolver(1180902149) -> resolver(378552669) 
fontCache(1180902149) -> fontCache(378552669) 
iter(1180902149) -> iter(378552669) 
fontUrl(1180902149) -> fontUrl(378552669) 
finder(1180902149) -> finder(378552669) 
fontInfo(1180902149) -> fontInfo(378552669) 
$r0(1180902149) -> $r0(378552669) 
$r1(1180902149) -> $r1(378552669) 
0(378552669) -> 0(1488145469) 
fontFileList(378552669) -> fontFileList(1488145469) 
fontInfoList(378552669) -> fontInfoList(1488145469) 
resolver(378552669) -> resolver(1488145469) 
fontCache(378552669) -> fontCache(1488145469) 
iter(378552669) -> iter(1488145469) 
fontUrl(378552669) -> fontUrl(1488145469) 
finder(378552669) -> finder(1488145469) 
fontInfo(378552669) -> fontInfo(1488145469) 
$r0(378552669) -> $r0(1488145469) 
$r1(378552669) -> $r1(1488145469) 
0(1488145469) -> 0(1666344521) 
fontFileList(1488145469) -> fontFileList(1666344521) 
fontInfoList(1488145469) -> fontInfoList(1666344521) 
resolver(1488145469) -> resolver(1666344521) 
fontCache(1488145469) -> fontCache(1666344521) 
iter(1488145469) -> iter(1666344521) 
fontUrl(1488145469) -> fontUrl(1666344521) 
finder(1488145469) -> finder(1666344521) 
fontInfo(1488145469) -> fontInfo(1666344521) 
$r0(1488145469) -> $r0(1666344521) 
$r1(1488145469) -> $r1(1666344521) 
0(1666344521) -> 0(1456280197) 
fontFileList(1666344521) -> fontFileList(1456280197) 
fontInfoList(1666344521) -> fontInfoList(1456280197) 
resolver(1666344521) -> resolver(1456280197) 
fontCache(1666344521) -> fontCache(1456280197) 
iter(1666344521) -> iter(1456280197) 
fontUrl(1666344521) -> fontUrl(1456280197) 
finder(1666344521) -> finder(1456280197) 
fontInfo(1666344521) -> fontInfo(1456280197) 
$r0(1666344521) -> $r0(1456280197) 
$r1(1666344521) -> $r1(1456280197) 
0(1456280197) -> 0(-1456280197) 
fontFileList(1456280197) -> fontFileList(-1456280197) 
fontInfoList(1456280197) -> fontInfoList(-1456280197) 
resolver(1456280197) -> resolver(-1456280197) 
fontCache(1456280197) -> fontCache(-1456280197) 
fontUrl(1456280197) -> fontUrl(-1456280197) 
finder(1456280197) -> finder(-1456280197) 
fontInfo(1456280197) -> fontInfo(-1456280197) 
$r0(1456280197) -> $r0(-1456280197) 
$r1(1456280197) -> $r1(-1456280197) 
0(-1456280197) -> 0(64584281) 
fontFileList(-1456280197) -> fontFileList(64584281) 
fontInfoList(-1456280197) -> fontInfoList(64584281) 
resolver(-1456280197) -> resolver(64584281) 
fontCache(-1456280197) -> fontCache(64584281) 
iter(-1456280197) -> iter(64584281) 
fontUrl(-1456280197) -> fontUrl(64584281) 
finder(-1456280197) -> finder(64584281) 
fontInfo(-1456280197) -> fontInfo(64584281) 
$r0(-1456280197) -> $r0(64584281) 
$r1(-1456280197) -> $r1(64584281) 
0(64584281) -> 0(-64584281) 
fontFileList(64584281) -> fontFileList(-64584281) 
