method: org.apache.fop.render.afp.modca.AbstractPageObject.endPage:605287860
0(605287860) -> 0(1692948510) 
this(605287860) -> this(1692948510) 
0(605287860) -> $r0(1692948510) 
0(1692948510) -> 0(957066796) 
this(1692948510) -> this(957066796) 
$r0(1692948510) -> $r0(957066796) 
0(957066796) -> 0(769124342) 
this(957066796) -> this(769124342) 
$r0(957066796) -> $r0(769124342) 
0(769124342) -> 0(235037544) 
this(769124342) -> this(235037544) 
$r0(769124342) -> $r0(235037544) 
0(769124342) -> 0(1618661800) 
this(769124342) -> this(1618661800) 
$r0(769124342) -> $r0(1618661800) 
0(1618661800) -> 0(526032404) 
this(1618661800) -> this(526032404) 
$r0(1618661800) -> $r0(526032404) 
0(526032404) -> 0(235037544) 
this(526032404) -> this(235037544) 
$r0(526032404) -> $r0(235037544) 
0(235037544) -> 0(1053575175) 
this(235037544) -> this(1053575175) 
$r0(235037544) -> $r0(1053575175) 
0(1053575175) -> 0(-605287860) 
this(1053575175) -> this(-605287860) 
$r0(1053575175) -> $r0(-605287860) 
0(1053575175) -> .return(-605287860) 
