method: org.apache.fop.layoutmgr.AbstractLayoutManager.createNextChildLMs:845218177
0(845218177) -> 0(557801363) 
this(845218177) -> this(557801363) 
0(845218177) -> newLMs(557801363) 
0(845218177) -> $r0(557801363) 
0(845218177) -> $r1(557801363) 
0(557801363) -> 0(1201388786) 
this(557801363) -> this(1201388786) 
newLMs(557801363) -> newLMs(1201388786) 
$r0(557801363) -> $r0(1201388786) 
$r1(557801363) -> $r1(1201388786) 
0(1201388786) -> 0(408564313) 
this(1201388786) -> this(408564313) 
newLMs(1201388786) -> newLMs(408564313) 
$r0(1201388786) -> $r0(408564313) 
$r1(1201388786) -> $r1(408564313) 
0(408564313) -> 0(99325975) 
this(408564313) -> this(99325975) 
newLMs(408564313) -> newLMs(99325975) 
$r0(408564313) -> $r0(99325975) 
$r1(408564313) -> $r1(99325975) 
0(99325975) -> 0(776868106) 
this(99325975) -> this(776868106) 
newLMs(99325975) -> newLMs(776868106) 
$r0(99325975) -> $r0(776868106) 
$r1(99325975) -> $r1(776868106) 
0(776868106) -> 0(-776868106) 
this(776868106) -> this(-776868106) 
newLMs(776868106) -> newLMs(-776868106) 
$r0(776868106) -> $r0(-776868106) 
$r1(776868106) -> $r1(-776868106) 
0(-776868106) -> 0(121683782) 
this(-776868106) -> this(121683782) 
newLMs(-776868106) -> newLMs(121683782) 
$r0(-776868106) -> $r0(121683782) 
$r1(-776868106) -> $r1(121683782) 
0(121683782) -> 0(1153575013) 
this(121683782) -> this(1153575013) 
newLMs(121683782) -> newLMs(1153575013) 
$r0(121683782) -> $r0(1153575013) 
$r1(121683782) -> $r1(1153575013) 
0(1153575013) -> 0(-1153575013) 
this(1153575013) -> this(-1153575013) 
$r0(1153575013) -> $r0(-1153575013) 
$r1(1153575013) -> $r1(-1153575013) 
0(-1153575013) -> 0(803168856) 
this(-1153575013) -> this(803168856) 
newLMs(-1153575013) -> newLMs(803168856) 
$r0(-1153575013) -> $r0(803168856) 
$r1(-1153575013) -> $r1(803168856) 
0(803168856) -> 0(461486174) 
this(803168856) -> this(461486174) 
newLMs(803168856) -> newLMs(461486174) 
$r0(803168856) -> $r0(461486174) 
$r1(803168856) -> $r1(461486174) 
0(461486174) -> 0(1634677101) 
this(461486174) -> this(1634677101) 
newLMs(461486174) -> newLMs(1634677101) 
$r0(461486174) -> $r0(1634677101) 
$r1(461486174) -> $r1(1634677101) 
0(1634677101) -> 0(-1634677101) 
this(1634677101) -> this(-1634677101) 
newLMs(1634677101) -> newLMs(-1634677101) 
$r0(1634677101) -> $r0(-1634677101) 
$r1(1634677101) -> $r1(-1634677101) 
0(-1634677101) -> 0(1259740436) 
this(-1634677101) -> this(1259740436) 
newLMs(-1634677101) -> newLMs(1259740436) 
$r0(-1634677101) -> $r0(1259740436) 
$r1(-1634677101) -> $r1(1259740436) 
0(1259740436) -> 0(55601862) 
this(1259740436) -> this(55601862) 
newLMs(1259740436) -> newLMs(55601862) 
$r0(1259740436) -> $r0(55601862) 
$r1(1259740436) -> $r1(55601862) 
0(1259740436) -> 0(416232079) 
this(1259740436) -> this(416232079) 
newLMs(1259740436) -> newLMs(416232079) 
$r0(1259740436) -> $r0(416232079) 
$r1(1259740436) -> $r1(416232079) 
0(416232079) -> 0(1258313474) 
this(416232079) -> this(1258313474) 
newLMs(416232079) -> newLMs(1258313474) 
$r0(416232079) -> $r0(1258313474) 
$r1(416232079) -> $r1(1258313474) 
0(1258313474) -> 0(345108189) 
this(1258313474) -> this(345108189) 
newLMs(1258313474) -> newLMs(345108189) 
$r0(1258313474) -> $r0(345108189) 
$r1(1258313474) -> $r1(345108189) 
0(55601862) -> 0(345108189) 
this(55601862) -> this(345108189) 
newLMs(55601862) -> newLMs(345108189) 
$r0(55601862) -> $r0(345108189) 
$r1(55601862) -> $r1(345108189) 
0(345108189) -> 0(-845218177) 
this(345108189) -> this(-845218177) 
newLMs(345108189) -> newLMs(-845218177) 
$r0(345108189) -> $r0(-845218177) 
$r1(345108189) -> $r1(-845218177) 
0(345108189) -> .return(-845218177) 
