method: org.apache.fop.fo.flow.InstreamForeignObject.prepareIntrinsicSize:99800407
0(99800407) -> 0(260715938) 
this(99800407) -> this(260715938) 
0(99800407) -> child(260715938) 
0(99800407) -> csize(260715938) 
0(99800407) -> $r0(260715938) 
0(99800407) -> $r1(260715938) 
0(99800407) -> $r2(260715938) 
0(99800407) -> $r3(260715938) 
0(99800407) -> $r4(260715938) 
0(99800407) -> $r5(260715938) 
0(260715938) -> 0(1757051503) 
this(260715938) -> this(1757051503) 
child(260715938) -> child(1757051503) 
csize(260715938) -> csize(1757051503) 
$r0(260715938) -> $r0(1757051503) 
$r1(260715938) -> $r1(1757051503) 
$r2(260715938) -> $r2(1757051503) 
$r3(260715938) -> $r3(1757051503) 
$r4(260715938) -> $r4(1757051503) 
$r5(260715938) -> $r5(1757051503) 
0(1757051503) -> 0(716981024) 
this(1757051503) -> this(716981024) 
child(1757051503) -> child(716981024) 
csize(1757051503) -> csize(716981024) 
$r0(1757051503) -> $r0(716981024) 
$r1(1757051503) -> $r1(716981024) 
$r2(1757051503) -> $r2(716981024) 
$r3(1757051503) -> $r3(716981024) 
$r4(1757051503) -> $r4(716981024) 
$r5(1757051503) -> $r5(716981024) 
0(716981024) -> 0(1135590094) 
this(716981024) -> this(1135590094) 
child(716981024) -> child(1135590094) 
csize(716981024) -> csize(1135590094) 
$r0(716981024) -> $r0(1135590094) 
$r1(716981024) -> $r1(1135590094) 
$r2(716981024) -> $r2(1135590094) 
$r3(716981024) -> $r3(1135590094) 
$r4(716981024) -> $r4(1135590094) 
$r5(716981024) -> $r5(1135590094) 
0(716981024) -> 0(80707570) 
this(716981024) -> this(80707570) 
child(716981024) -> child(80707570) 
csize(716981024) -> csize(80707570) 
$r0(716981024) -> $r0(80707570) 
$r1(716981024) -> $r1(80707570) 
$r2(716981024) -> $r2(80707570) 
$r3(716981024) -> $r3(80707570) 
$r4(716981024) -> $r4(80707570) 
$r5(716981024) -> $r5(80707570) 
0(80707570) -> 0(524436465) 
this(80707570) -> this(524436465) 
child(80707570) -> child(524436465) 
csize(80707570) -> csize(524436465) 
$r0(80707570) -> $r0(524436465) 
$r1(80707570) -> $r1(524436465) 
$r2(80707570) -> $r2(524436465) 
$r3(80707570) -> $r3(524436465) 
$r4(80707570) -> $r4(524436465) 
$r5(80707570) -> $r5(524436465) 
0(524436465) -> 0(930779967) 
this(524436465) -> this(930779967) 
csize(524436465) -> csize(930779967) 
$r0(524436465) -> $r0(930779967) 
$r1(524436465) -> child(930779967) 
$r1(524436465) -> $r1(930779967) 
$r2(524436465) -> $r2(930779967) 
$r3(524436465) -> $r3(930779967) 
$r4(524436465) -> $r4(930779967) 
$r5(524436465) -> $r5(930779967) 
0(930779967) -> 0(1409294248) 
this(930779967) -> this(1409294248) 
child(930779967) -> child(1409294248) 
csize(930779967) -> csize(1409294248) 
$r0(930779967) -> $r0(1409294248) 
$r1(930779967) -> $r1(1409294248) 
$r3(930779967) -> $r3(1409294248) 
$r4(930779967) -> $r4(1409294248) 
$r5(930779967) -> $r5(1409294248) 
0(1409294248) -> 0(1411283373) 
this(1409294248) -> this(1411283373) 
child(1409294248) -> child(1411283373) 
csize(1409294248) -> csize(1411283373) 
$r0(1409294248) -> $r0(1411283373) 
$r1(1409294248) -> $r1(1411283373) 
$r2(1409294248) -> $r2(1411283373) 
$r3(1409294248) -> $r3(1411283373) 
$r4(1409294248) -> $r4(1411283373) 
$r5(1409294248) -> $r5(1411283373) 
0(1411283373) -> 0(446291099) 
this(1411283373) -> this(446291099) 
child(1411283373) -> child(446291099) 
$r0(1411283373) -> $r0(446291099) 
$r1(1411283373) -> $r1(446291099) 
$r2(1411283373) -> csize(446291099) 
$r2(1411283373) -> $r2(446291099) 
$r3(1411283373) -> $r3(446291099) 
$r4(1411283373) -> $r4(446291099) 
$r5(1411283373) -> $r5(446291099) 
0(446291099) -> 0(-446291099) 
this(446291099) -> this(-446291099) 
child(446291099) -> child(-446291099) 
csize(446291099) -> csize(-446291099) 
$r0(446291099) -> $r0(-446291099) 
$r1(446291099) -> $r1(-446291099) 
$r2(446291099) -> $r2(-446291099) 
$r4(446291099) -> $r4(-446291099) 
$r5(446291099) -> $r5(-446291099) 
0(-446291099) -> 0(1801605569) 
this(-446291099) -> this(1801605569) 
child(-446291099) -> child(1801605569) 
csize(-446291099) -> csize(1801605569) 
$r0(-446291099) -> $r0(1801605569) 
$r1(-446291099) -> $r1(1801605569) 
$r2(-446291099) -> $r2(1801605569) 
$r3(-446291099) -> $r3(1801605569) 
$r4(-446291099) -> $r4(1801605569) 
$r5(-446291099) -> $r5(1801605569) 
0(1801605569) -> 0(1401599164) 
this(1801605569) -> this(1401599164) 
child(1801605569) -> child(1401599164) 
csize(1801605569) -> csize(1401599164) 
$r0(1801605569) -> $r0(1401599164) 
$r1(1801605569) -> $r1(1401599164) 
$r2(1801605569) -> $r2(1401599164) 
$r3(1801605569) -> $r3(1401599164) 
$r4(1801605569) -> $r4(1401599164) 
$r5(1801605569) -> $r5(1401599164) 
0(1401599164) -> 0(929025405) 
this(1401599164) -> this(929025405) 
child(1401599164) -> child(929025405) 
csize(1401599164) -> csize(929025405) 
$r0(1401599164) -> $r0(929025405) 
$r1(1401599164) -> $r1(929025405) 
$r2(1401599164) -> $r2(929025405) 
$r3(1401599164) -> $r3(929025405) 
$r4(1401599164) -> $r4(929025405) 
$r5(1401599164) -> $r5(929025405) 
0(929025405) -> 0(1625483198) 
this(929025405) -> this(1625483198) 
child(929025405) -> child(1625483198) 
csize(929025405) -> csize(1625483198) 
$r0(929025405) -> $r0(1625483198) 
$r1(929025405) -> $r1(1625483198) 
$r2(929025405) -> $r2(1625483198) 
$r3(929025405) -> $r3(1625483198) 
$r4(929025405) -> $r4(1625483198) 
$r5(929025405) -> $r5(1625483198) 
0(929025405) -> 0(1923868145) 
this(929025405) -> this(1923868145) 
child(929025405) -> child(1923868145) 
csize(929025405) -> csize(1923868145) 
$r0(929025405) -> $r0(1923868145) 
$r1(929025405) -> $r1(1923868145) 
$r2(929025405) -> $r2(1923868145) 
$r3(929025405) -> $r3(1923868145) 
$r4(929025405) -> $r4(1923868145) 
$r5(929025405) -> $r5(1923868145) 
0(1923868145) -> 0(1014463185) 
this(1923868145) -> this(1014463185) 
child(1923868145) -> child(1014463185) 
csize(1923868145) -> csize(1014463185) 
$r0(1923868145) -> $r0(1014463185) 
$r1(1923868145) -> $r1(1014463185) 
$r2(1923868145) -> $r2(1014463185) 
$r3(1923868145) -> $r3(1014463185) 
$r4(1923868145) -> $r4(1014463185) 
$r5(1923868145) -> $r5(1014463185) 
0(1014463185) -> 0(1625483198) 
this(1014463185) -> this(1625483198) 
child(1014463185) -> child(1625483198) 
csize(1014463185) -> csize(1625483198) 
$r0(1014463185) -> $r0(1625483198) 
$r1(1014463185) -> $r1(1625483198) 
$r2(1014463185) -> $r2(1625483198) 
$r3(1014463185) -> $r3(1625483198) 
$r4(1014463185) -> $r4(1625483198) 
$r5(1014463185) -> $r5(1625483198) 
0(1625483198) -> 0(-1625483198) 
this(1625483198) -> this(-1625483198) 
child(1625483198) -> child(-1625483198) 
csize(1625483198) -> csize(-1625483198) 
$r0(1625483198) -> $r0(-1625483198) 
$r1(1625483198) -> $r1(-1625483198) 
$r2(1625483198) -> $r2(-1625483198) 
$r3(1625483198) -> $r3(-1625483198) 
$r4(1625483198) -> $r4(-1625483198) 
0(-1625483198) -> 0(1356635299) 
this(-1625483198) -> this(1356635299) 
child(-1625483198) -> child(1356635299) 
csize(-1625483198) -> csize(1356635299) 
$r0(-1625483198) -> $r0(1356635299) 
$r1(-1625483198) -> $r1(1356635299) 
$r2(-1625483198) -> $r2(1356635299) 
$r3(-1625483198) -> $r3(1356635299) 
$r4(-1625483198) -> $r4(1356635299) 
$r5(-1625483198) -> $r5(1356635299) 
0(1356635299) -> 0(1135590094) 
this(1356635299) -> this(1135590094) 
child(1356635299) -> child(1135590094) 
csize(1356635299) -> csize(1135590094) 
$r0(1356635299) -> $r0(1135590094) 
$r1(1356635299) -> $r1(1135590094) 
$r2(1356635299) -> $r2(1135590094) 
$r3(1356635299) -> $r3(1135590094) 
$r4(1356635299) -> $r4(1135590094) 
