method: org.apache.fop.render.java2d.Java2DRenderer.restoreStateStackAfterBreakOut:383868010
0(383868010) -> 0(1540174613) 
this(383868010) -> this(1540174613) 
breakOutList(383868010) -> breakOutList(1540174613) 
0(383868010) -> $r0(1540174613) 
0(383868010) -> i(1540174613) 
0(383868010) -> s(1540174613) 
0(383868010) -> $r1(1540174613) 
0(383868010) -> $r2(1540174613) 
0(383868010) -> $r3(1540174613) 
0(1540174613) -> 0(2094323400) 
this(1540174613) -> this(2094323400) 
breakOutList(1540174613) -> breakOutList(2094323400) 
$r0(1540174613) -> $r0(2094323400) 
i(1540174613) -> i(2094323400) 
s(1540174613) -> s(2094323400) 
$r1(1540174613) -> $r1(2094323400) 
$r2(1540174613) -> $r2(2094323400) 
$r3(1540174613) -> $r3(2094323400) 
0(2094323400) -> 0(2036409470) 
this(2094323400) -> this(2036409470) 
breakOutList(2094323400) -> breakOutList(2036409470) 
$r0(2094323400) -> $r0(2036409470) 
i(2094323400) -> i(2036409470) 
s(2094323400) -> s(2036409470) 
$r1(2094323400) -> $r1(2036409470) 
$r2(2094323400) -> $r2(2036409470) 
$r3(2094323400) -> $r3(2036409470) 
0(2036409470) -> 0(939733371) 
this(2036409470) -> this(939733371) 
breakOutList(2036409470) -> breakOutList(939733371) 
$r0(2036409470) -> $r0(939733371) 
i(2036409470) -> i(939733371) 
s(2036409470) -> s(939733371) 
$r1(2036409470) -> $r1(939733371) 
$r2(2036409470) -> $r2(939733371) 
$r3(2036409470) -> $r3(939733371) 
0(939733371) -> 0(1228102291) 
this(939733371) -> this(1228102291) 
breakOutList(939733371) -> breakOutList(1228102291) 
$r0(939733371) -> $r0(1228102291) 
i(939733371) -> i(1228102291) 
s(939733371) -> s(1228102291) 
$r1(939733371) -> $r1(1228102291) 
$r2(939733371) -> $r2(1228102291) 
$r3(939733371) -> $r3(1228102291) 
0(1228102291) -> 0(-1228102291) 
this(1228102291) -> this(-1228102291) 
breakOutList(1228102291) -> breakOutList(-1228102291) 
$r0(1228102291) -> $r0(-1228102291) 
s(1228102291) -> s(-1228102291) 
$r1(1228102291) -> $r1(-1228102291) 
$r2(1228102291) -> $r2(-1228102291) 
$r3(1228102291) -> $r3(-1228102291) 
0(-1228102291) -> 0(2086699333) 
this(-1228102291) -> this(2086699333) 
breakOutList(-1228102291) -> breakOutList(2086699333) 
$r0(-1228102291) -> $r0(2086699333) 
i(-1228102291) -> i(2086699333) 
s(-1228102291) -> s(2086699333) 
$r1(-1228102291) -> $r1(2086699333) 
$r2(-1228102291) -> $r2(2086699333) 
$r3(-1228102291) -> $r3(2086699333) 
0(2086699333) -> 0(-2086699333) 
this(2086699333) -> this(-2086699333) 
breakOutList(2086699333) -> breakOutList(-2086699333) 
$r0(2086699333) -> $r0(-2086699333) 
i(2086699333) -> i(-2086699333) 
s(2086699333) -> s(-2086699333) 
$r1(2086699333) -> $r1(-2086699333) 
$r2(2086699333) -> $r2(-2086699333) 
$r3(2086699333) -> $r3(-2086699333) 
0(-2086699333) -> 0(600250574) 
this(-2086699333) -> this(600250574) 
breakOutList(-2086699333) -> breakOutList(600250574) 
$r0(-2086699333) -> $r0(600250574) 
i(-2086699333) -> i(600250574) 
s(-2086699333) -> s(600250574) 
$r1(-2086699333) -> $r1(600250574) 
$r2(-2086699333) -> $r2(600250574) 
$r3(-2086699333) -> $r3(600250574) 
0(600250574) -> 0(262969619) 
this(600250574) -> this(262969619) 
breakOutList(600250574) -> breakOutList(262969619) 
$r0(600250574) -> $r0(262969619) 
i(600250574) -> i(262969619) 
s(600250574) -> s(262969619) 
$r1(600250574) -> $r1(262969619) 
$r2(600250574) -> $r2(262969619) 
$r3(600250574) -> $r3(262969619) 
0(600250574) -> 0(1794493022) 
this(600250574) -> this(1794493022) 
breakOutList(600250574) -> breakOutList(1794493022) 
$r0(600250574) -> $r0(1794493022) 
i(600250574) -> i(1794493022) 
s(600250574) -> s(1794493022) 
$r1(600250574) -> $r1(1794493022) 
$r2(600250574) -> $r2(1794493022) 
$r3(600250574) -> $r3(1794493022) 
0(1794493022) -> 0(-1794493022) 
this(1794493022) -> this(-1794493022) 
breakOutList(1794493022) -> breakOutList(-1794493022) 
$r0(1794493022) -> $r0(-1794493022) 
i(1794493022) -> i(-1794493022) 
s(1794493022) -> s(-1794493022) 
$r2(1794493022) -> $r2(-1794493022) 
$r3(1794493022) -> $r3(-1794493022) 
0(-1794493022) -> 0(2044890104) 
this(-1794493022) -> this(2044890104) 
breakOutList(-1794493022) -> breakOutList(2044890104) 
$r0(-1794493022) -> $r0(2044890104) 
i(-1794493022) -> i(2044890104) 
s(-1794493022) -> s(2044890104) 
$r1(-1794493022) -> $r1(2044890104) 
$r2(-1794493022) -> $r2(2044890104) 
$r3(-1794493022) -> $r3(2044890104) 
0(2044890104) -> 0(592725209) 
this(2044890104) -> this(592725209) 
breakOutList(2044890104) -> breakOutList(592725209) 
$r0(2044890104) -> $r0(592725209) 
i(2044890104) -> i(592725209) 
$r1(2044890104) -> s(592725209) 
$r1(2044890104) -> $r1(592725209) 
$r2(2044890104) -> $r2(592725209) 
$r3(2044890104) -> $r3(592725209) 
0(592725209) -> 0(2079958027) 
this(592725209) -> this(2079958027) 
breakOutList(592725209) -> breakOutList(2079958027) 
$r0(592725209) -> $r0(2079958027) 
i(592725209) -> i(2079958027) 
s(592725209) -> s(2079958027) 
$r1(592725209) -> $r1(2079958027) 
$r2(592725209) -> $r2(2079958027) 
$r3(592725209) -> $r3(2079958027) 
0(2079958027) -> 0(173917194) 
this(2079958027) -> this(173917194) 
breakOutList(2079958027) -> breakOutList(173917194) 
$r0(2079958027) -> $r0(173917194) 
i(2079958027) -> i(173917194) 
s(2079958027) -> s(173917194) 
$r1(2079958027) -> $r1(173917194) 
$r2(2079958027) -> $r2(173917194) 
$r3(2079958027) -> $r3(173917194) 
0(173917194) -> 0(2100359433) 
this(173917194) -> this(2100359433) 
breakOutList(173917194) -> breakOutList(2100359433) 
$r0(173917194) -> $r0(2100359433) 
i(173917194) -> i(2100359433) 
s(173917194) -> s(2100359433) 
$r1(173917194) -> $r1(2100359433) 
$r2(173917194) -> $r2(2100359433) 
$r3(173917194) -> $r3(2100359433) 
0(2100359433) -> 0(404801045) 
this(2100359433) -> this(404801045) 
breakOutList(2100359433) -> breakOutList(404801045) 
$r0(2100359433) -> $r0(404801045) 
i(2100359433) -> i(404801045) 
s(2100359433) -> s(404801045) 
$r1(2100359433) -> $r1(404801045) 
$r2(2100359433) -> $r2(404801045) 
$r3(2100359433) -> $r3(404801045) 
0(404801045) -> 0(2086699333) 
this(404801045) -> this(2086699333) 
breakOutList(404801045) -> breakOutList(2086699333) 
$r0(404801045) -> $r0(2086699333) 
i(404801045) -> i(2086699333) 
s(404801045) -> s(2086699333) 
$r1(404801045) -> $r1(2086699333) 
$r2(404801045) -> $r2(2086699333) 
$r3(404801045) -> $r3(2086699333) 
0(262969619) -> 0(-383868010) 
this(262969619) -> this(-383868010) 
breakOutList(262969619) -> breakOutList(-383868010) 
$r0(262969619) -> $r0(-383868010) 
i(262969619) -> i(-383868010) 
s(262969619) -> s(-383868010) 
$r1(262969619) -> $r1(-383868010) 
$r2(262969619) -> $r2(-383868010) 
$r3(262969619) -> $r3(-383868010) 
0(262969619) -> .return(-383868010) 
