method: org.apache.fop.svg.PDFTextUtil.setCurrentFont:2056760380
0(2056760380) -> 0(2115776537) 
this(2056760380) -> this(2115776537) 
f(2056760380) -> f(2115776537) 
0(2115776537) -> 0(1822030333) 
this(2115776537) -> this(1822030333) 
f(2115776537) -> f(1822030333) 
0(1822030333) -> 0(1751463357) 
this(1822030333) -> this(1751463357) 
f(1822030333) -> f(1751463357) 
0(1751463357) -> 0(1286291670) 
this(1751463357) -> this(1286291670) 
f(1751463357) -> f(1286291670) 
0(1286291670) -> 0(-2056760380) 
this(1286291670) -> this(-2056760380) 
f(1286291670) -> f(-2056760380) 
0(1286291670) -> .return(-2056760380) 
