method: org.apache.fop.layoutmgr.BlockContainerLayoutManager$BlockContainerBreaker.hasMoreContent:397313352
0(397313352) -> 0(403674930) 
this(397313352) -> this(403674930) 
0(397313352) -> $r0(403674930) 
0(403674930) -> 0(904192541) 
this(403674930) -> this(904192541) 
$r0(403674930) -> $r0(904192541) 
0(904192541) -> 0(1169750415) 
this(904192541) -> this(1169750415) 
$r0(904192541) -> $r0(1169750415) 
0(1169750415) -> 0(-1169750415) 
this(1169750415) -> this(-1169750415) 
$r0(1169750415) -> $r0(-1169750415) 
0(-1169750415) -> 0(1929920267) 
this(-1169750415) -> this(1929920267) 
$r0(-1169750415) -> $r0(1929920267) 
0(1929920267) -> 0(337712316) 
this(1929920267) -> this(337712316) 
$r0(1929920267) -> $r0(337712316) 
0(1929920267) -> 0(576923181) 
this(1929920267) -> this(576923181) 
$r0(1929920267) -> $r0(576923181) 
0(576923181) -> 0(459236862) 
this(576923181) -> this(459236862) 
$r0(576923181) -> $r0(459236862) 
0(459236862) -> 0(131615991) 
this(459236862) -> this(131615991) 
$r0(459236862) -> $r0(131615991) 
0(337712316) -> 0(131615991) 
this(337712316) -> this(131615991) 
$r0(337712316) -> $r0(131615991) 
0(131615991) -> 0(-397313352) 
this(131615991) -> this(-397313352) 
$r0(131615991) -> $r0(-397313352) 
0(131615991) -> .return(-397313352) 
