method: org.apache.fop.hyphenation.PatternParser.getExceptionWord:1042779988
949355 -> 949356
949357 -> 949358
949359 -> 949360
949355 -> 949361
949355 -> 949362
949355 -> 949363
949355 -> 949364
949355 -> 949365
949355 -> 949366
949355 -> 949367
949356 -> 949368
949358 -> 949369
949360 -> 949370
949361 -> 949371
949362 -> 949372
949363 -> 949373
949364 -> 949374
949365 -> 949375
949366 -> 949376
949367 -> 949377
949368 -> 949378
949369 -> 949379
949370 -> 949380
949371 -> 949381
949372 -> 949382
949373 -> 949383
949374 -> 949384
949375 -> 949385
949376 -> 949386
949377 -> 949387
949378 -> 949388
949379 -> 949389
949380 -> 949390
949382 -> 949391
949383 -> 949392
949384 -> 949393
949385 -> 949394
949386 -> 949395
949387 -> 949396
949388 -> 949397
949389 -> 949398
949390 -> 949399
949400 -> 949401
949391 -> 949402
949392 -> 949403
949393 -> 949404
949394 -> 949405
949395 -> 949406
949396 -> 949407
949397 -> 949408
949398 -> 949409
949399 -> 949410
949401 -> 949411
949401 -> 949412
949403 -> 949413
949404 -> 949414
949405 -> 949415
949406 -> 949416
949407 -> 949417
949408 -> 949418
949409 -> 949419
949410 -> 949420
949412 -> 949421
949411 -> 949422
949413 -> 949423
949414 -> 949424
949415 -> 949425
949416 -> 949426
949417 -> 949427
949418 -> 949428
949419 -> 949429
949420 -> 949430
949421 -> 949431
949422 -> 949432
949423 -> 949433
949424 -> 949434
949425 -> 949435
949426 -> 949436
949427 -> 949437
949428 -> 949438
949429 -> 949439
949430 -> 949440
949431 -> 949441
949432 -> 949442
949433 -> 949443
949434 -> 949444
949435 -> 949445
949436 -> 949446
949437 -> 949447
949438 -> 949448
949439 -> 949449
949440 -> 949450
949441 -> 949451
949442 -> 949452
949443 -> 949453
949444 -> 949454
949445 -> 949455
949446 -> 949456
949447 -> 949457
949438 -> 949458
949439 -> 949459
949440 -> 949460
949441 -> 949461
949442 -> 949462
949443 -> 949463
949444 -> 949464
949445 -> 949465
949446 -> 949466
949447 -> 949467
949458 -> 949468
949459 -> 949469
949460 -> 949470
949461 -> 949471
949462 -> 949472
949464 -> 949473
949465 -> 949474
949466 -> 949475
949467 -> 949476
949468 -> 949477
949469 -> 949478
949470 -> 949479
949471 -> 949480
949472 -> 949481
949482 -> 949483
949473 -> 949484
949474 -> 949485
949475 -> 949486
949476 -> 949487
949477 -> 949488
949478 -> 949489
949479 -> 949490
949480 -> 949491
949481 -> 949492
949483 -> 949493
949484 -> 949494
949485 -> 949495
949486 -> 949496
949487 -> 949497
949488 -> 949498
949489 -> 949499
949490 -> 949500
949491 -> 949501
949492 -> 949502
949493 -> 949503
949494 -> 949504
949495 -> 949505
949496 -> 949506
949497 -> 949507
949488 -> 949508
949489 -> 949509
949490 -> 949510
949491 -> 949511
949492 -> 949512
949493 -> 949513
949494 -> 949514
949495 -> 949515
949496 -> 949516
949497 -> 949517
949508 -> 949518
949509 -> 949519
949510 -> 949520
949511 -> 949521
949512 -> 949522
949513 -> 949523
949513 -> 949524
949515 -> 949525
949516 -> 949526
949517 -> 949527
949518 -> 949528
949519 -> 949529
949520 -> 949530
949521 -> 949531
949522 -> 949532
949524 -> 949533
949523 -> 949534
949525 -> 949535
949526 -> 949536
949527 -> 949537
949528 -> 949538
949529 -> 949539
949530 -> 949540
949531 -> 949541
949532 -> 949542
949533 -> 949543
949534 -> 949544
949535 -> 949545
949536 -> 949546
949537 -> 949547
949498 -> 949548
949499 -> 949549
949500 -> 949550
949501 -> 949551
949502 -> 949552
949503 -> 949553
949503 -> 949554
949504 -> 949555
949506 -> 949556
949507 -> 949557
949548 -> 949558
949549 -> 949559
949550 -> 949560
949551 -> 949561
949552 -> 949562
949554 -> 949563
949555 -> 949564
949553 -> 949565
949556 -> 949566
949557 -> 949567
949558 -> 949538
949559 -> 949539
949560 -> 949540
949561 -> 949541
949562 -> 949542
949563 -> 949543
949564 -> 949544
949565 -> 949545
949566 -> 949546
949567 -> 949547
949558 -> 949568
949559 -> 949569
949560 -> 949570
949561 -> 949571
949562 -> 949572
949563 -> 949573
949564 -> 949574
949565 -> 949575
949566 -> 949576
949567 -> 949577
949568 -> 949578
949569 -> 949579
949570 -> 949580
949571 -> 949581
949572 -> 949582
949573 -> 949583
949573 -> 949584
949574 -> 949585
949575 -> 949586
949576 -> 949587
949578 -> 949588
949579 -> 949589
949580 -> 949590
949581 -> 949591
949582 -> 949592
949584 -> 949593
949585 -> 949594
949586 -> 949595
949587 -> 949596
949583 -> 949597
949588 -> 949538
949589 -> 949539
949590 -> 949540
949591 -> 949541
949592 -> 949542
949593 -> 949543
949594 -> 949544
949595 -> 949545
949596 -> 949546
949597 -> 949547
949538 -> 949598
949539 -> 949599
949540 -> 949600
949541 -> 949601
949542 -> 949602
949543 -> 949603
949544 -> 949604
949545 -> 949605
949546 -> 949606
949547 -> 949607
949598 -> 949418
949599 -> 949419
949600 -> 949420
949601 -> 949421
949602 -> 949422
949603 -> 949423
949604 -> 949424
949605 -> 949425
949606 -> 949426
949607 -> 949427
949448 -> 949608
949449 -> 949609
949450 -> 949610
949451 -> 949611
949452 -> 949612
949453 -> 949613
949454 -> 949614
949455 -> 949615
949457 -> 949616
949608 -> 949617
949609 -> 949618
949610 -> 949619
949611 -> 949620
949612 -> 949621
949613 -> 949622
949614 -> 949623
949615 -> 949624
949625 -> 949626
949616 -> 949627
949617 -> 949628
949618 -> 949629
949619 -> 949630
949620 -> 949631
949621 -> 949632
949622 -> 949633
949623 -> 949634
949624 -> 949635
949626 -> 949636
949627 -> 949637
949626 -> 949638
