method: org.apache.fop.pdf.PDFEncryptionJCE.<clinit>:1112524973
0(1112524973) -> 0(1078142285) 
0(1112524973) -> $r0(1078142285) 
0(1078142285) -> 0(531500183) 
0(531500183) -> 0(107991451) 
$r0(531500183) -> $r0(107991451) 
0(107991451) -> 0(532049187) 
$r0(107991451) -> $r0(532049187) 
0(532049187) -> 0(1733693483) 
$r0(532049187) -> $r0(1733693483) 
0(1733693483) -> 0(1487721446) 
$r0(1733693483) -> $r0(1487721446) 
0(1487721446) -> 0(1016285329) 
$r0(1487721446) -> $r0(1016285329) 
0(1016285329) -> 0(467541682) 
$r0(1016285329) -> $r0(467541682) 
0(467541682) -> 0(277049818) 
$r0(467541682) -> $r0(277049818) 
0(277049818) -> 0(1234948299) 
$r0(277049818) -> $r0(1234948299) 
0(1234948299) -> 0(547585342) 
$r0(1234948299) -> $r0(547585342) 
0(547585342) -> 0(746566453) 
$r0(547585342) -> $r0(746566453) 
0(746566453) -> 0(339456180) 
$r0(746566453) -> $r0(339456180) 
0(339456180) -> 0(1587484653) 
$r0(339456180) -> $r0(1587484653) 
0(1587484653) -> 0(1127216559) 
$r0(1587484653) -> $r0(1127216559) 
0(1127216559) -> 0(1055802941) 
$r0(1127216559) -> $r0(1055802941) 
0(1055802941) -> 0(375413952) 
$r0(1055802941) -> $r0(375413952) 
0(375413952) -> 0(1311475690) 
$r0(375413952) -> $r0(1311475690) 
0(1311475690) -> 0(500141814) 
$r0(1311475690) -> $r0(500141814) 
0(500141814) -> 0(2086351736) 
$r0(500141814) -> $r0(2086351736) 
0(2086351736) -> 0(2051099082) 
$r0(2086351736) -> $r0(2051099082) 
0(2051099082) -> 0(1175458948) 
$r0(2051099082) -> $r0(1175458948) 
0(1175458948) -> 0(1225781337) 
$r0(1175458948) -> $r0(1225781337) 
0(1225781337) -> 0(1985030909) 
$r0(1225781337) -> $r0(1985030909) 
0(1985030909) -> 0(611977986) 
$r0(1985030909) -> $r0(611977986) 
0(611977986) -> 0(28232540) 
$r0(611977986) -> $r0(28232540) 
0(28232540) -> 0(419906194) 
$r0(28232540) -> $r0(419906194) 
0(419906194) -> 0(587494595) 
$r0(419906194) -> $r0(587494595) 
0(587494595) -> 0(1076025479) 
$r0(587494595) -> $r0(1076025479) 
0(1076025479) -> 0(1924881313) 
$r0(1076025479) -> $r0(1924881313) 
0(1924881313) -> 0(310165958) 
$r0(1924881313) -> $r0(310165958) 
0(310165958) -> 0(1191559285) 
$r0(310165958) -> $r0(1191559285) 
0(1191559285) -> 0(558047049) 
$r0(1191559285) -> $r0(558047049) 
0(558047049) -> 0(1035666094) 
$r0(558047049) -> $r0(1035666094) 
0(1035666094) -> 0(1085082923) 
$r0(1035666094) -> $r0(1085082923) 
0(1085082923) -> 0(-1112524973) 
$r0(1085082923) -> $r0(-1112524973) 
0(1085082923) -> .return(-1112524973) 
