method: org.apache.fop.fo.FOText.clone:653198964
0(653198964) -> 0(82902974) 
this(653198964) -> this(82902974) 
parent(653198964) -> parent(82902974) 
0(653198964) -> ft(82902974) 
0(653198964) -> $r0(82902974) 
0(653198964) -> $r1(82902974) 
0(653198964) -> $r2(82902974) 
0(653198964) -> $r3(82902974) 
0(653198964) -> $r4(82902974) 
0(82902974) -> 0(1780880762) 
this(82902974) -> this(1780880762) 
parent(82902974) -> parent(1780880762) 
ft(82902974) -> ft(1780880762) 
$r0(82902974) -> $r0(1780880762) 
$r1(82902974) -> $r1(1780880762) 
$r2(82902974) -> $r2(1780880762) 
$r3(82902974) -> $r3(1780880762) 
$r4(82902974) -> $r4(1780880762) 
0(1780880762) -> 0(1783378695) 
this(1780880762) -> this(1783378695) 
parent(1780880762) -> parent(1783378695) 
ft(1780880762) -> ft(1783378695) 
$r0(1780880762) -> $r0(1783378695) 
$r1(1780880762) -> $r1(1783378695) 
$r2(1780880762) -> $r2(1783378695) 
$r3(1780880762) -> $r3(1783378695) 
$r4(1780880762) -> $r4(1783378695) 
0(1783378695) -> 0(1570280479) 
this(1783378695) -> this(1570280479) 
parent(1783378695) -> parent(1570280479) 
ft(1783378695) -> ft(1570280479) 
$r0(1783378695) -> $r0(1570280479) 
$r1(1783378695) -> $r1(1570280479) 
$r2(1783378695) -> $r2(1570280479) 
$r3(1783378695) -> $r3(1570280479) 
$r4(1783378695) -> $r4(1570280479) 
0(1570280479) -> 0(-1570280479) 
this(1570280479) -> this(-1570280479) 
parent(1570280479) -> parent(-1570280479) 
ft(1570280479) -> ft(-1570280479) 
$r1(1570280479) -> $r1(-1570280479) 
$r2(1570280479) -> $r2(-1570280479) 
$r3(1570280479) -> $r3(-1570280479) 
$r4(1570280479) -> $r4(-1570280479) 
0(-1570280479) -> 0(2087464931) 
this(-1570280479) -> this(2087464931) 
parent(-1570280479) -> parent(2087464931) 
ft(-1570280479) -> ft(2087464931) 
$r0(-1570280479) -> $r0(2087464931) 
$r1(-1570280479) -> $r1(2087464931) 
$r2(-1570280479) -> $r2(2087464931) 
$r3(-1570280479) -> $r3(2087464931) 
$r4(-1570280479) -> $r4(2087464931) 
0(2087464931) -> 0(1825720026) 
this(2087464931) -> this(1825720026) 
parent(2087464931) -> parent(1825720026) 
$r0(2087464931) -> ft(1825720026) 
$r0(2087464931) -> $r0(1825720026) 
$r1(2087464931) -> $r1(1825720026) 
$r2(2087464931) -> $r2(1825720026) 
$r3(2087464931) -> $r3(1825720026) 
$r4(2087464931) -> $r4(1825720026) 
0(1825720026) -> 0(573153376) 
this(1825720026) -> this(573153376) 
parent(1825720026) -> parent(573153376) 
ft(1825720026) -> ft(573153376) 
$r0(1825720026) -> $r0(573153376) 
$r1(1825720026) -> $r1(573153376) 
$r2(1825720026) -> $r2(573153376) 
$r3(1825720026) -> $r3(573153376) 
$r4(1825720026) -> $r4(573153376) 
0(1825720026) -> 0(2123268543) 
this(1825720026) -> this(2123268543) 
parent(1825720026) -> parent(2123268543) 
ft(1825720026) -> ft(2123268543) 
$r0(1825720026) -> $r0(2123268543) 
$r1(1825720026) -> $r1(2123268543) 
$r2(1825720026) -> $r2(2123268543) 
$r3(1825720026) -> $r3(2123268543) 
$r4(1825720026) -> $r4(2123268543) 
0(2123268543) -> 0(1038640002) 
this(2123268543) -> this(1038640002) 
parent(2123268543) -> parent(1038640002) 
ft(2123268543) -> ft(1038640002) 
$r0(2123268543) -> $r0(1038640002) 
$r1(2123268543) -> $r1(1038640002) 
$r2(2123268543) -> $r2(1038640002) 
$r3(2123268543) -> $r3(1038640002) 
$r4(2123268543) -> $r4(1038640002) 
0(1038640002) -> 0(573153376) 
this(1038640002) -> this(573153376) 
parent(1038640002) -> parent(573153376) 
ft(1038640002) -> ft(573153376) 
$r0(1038640002) -> $r0(573153376) 
$r1(1038640002) -> $r1(573153376) 
$r2(1038640002) -> $r2(573153376) 
$r3(1038640002) -> $r3(573153376) 
$r4(1038640002) -> $r4(573153376) 
0(1038640002) -> 0(764203435) 
this(1038640002) -> this(764203435) 
parent(1038640002) -> parent(764203435) 
ft(1038640002) -> ft(764203435) 
$r0(1038640002) -> $r0(764203435) 
$r1(1038640002) -> $r1(764203435) 
$r2(1038640002) -> $r2(764203435) 
$r3(1038640002) -> $r3(764203435) 
$r4(1038640002) -> $r4(764203435) 
0(764203435) -> 0(2014922985) 
this(764203435) -> this(2014922985) 
parent(764203435) -> parent(2014922985) 
ft(764203435) -> ft(2014922985) 
$r0(764203435) -> $r0(2014922985) 
$r1(764203435) -> $r1(2014922985) 
$r2(764203435) -> $r2(2014922985) 
$r3(764203435) -> $r3(2014922985) 
$r4(764203435) -> $r4(2014922985) 
0(2014922985) -> 0(1140979352) 
this(2014922985) -> this(1140979352) 
parent(2014922985) -> parent(1140979352) 
ft(2014922985) -> ft(1140979352) 
$r0(2014922985) -> $r0(1140979352) 
$r1(2014922985) -> $r1(1140979352) 
$r2(2014922985) -> $r2(1140979352) 
$r3(2014922985) -> $r3(1140979352) 
$r4(2014922985) -> $r4(1140979352) 
0(1140979352) -> 0(1558485001) 
this(1140979352) -> this(1558485001) 
parent(1140979352) -> parent(1558485001) 
ft(1140979352) -> ft(1558485001) 
$r0(1140979352) -> $r0(1558485001) 
$r1(1140979352) -> $r1(1558485001) 
$r3(1140979352) -> $r3(1558485001) 
$r4(1140979352) -> $r4(1558485001) 
0(1558485001) -> 0(1902327406) 
this(1558485001) -> this(1902327406) 
parent(1558485001) -> parent(1902327406) 
ft(1558485001) -> ft(1902327406) 
$r0(1558485001) -> $r0(1902327406) 
$r1(1558485001) -> $r1(1902327406) 
$r2(1558485001) -> $r2(1902327406) 
$r3(1558485001) -> $r3(1902327406) 
$r4(1558485001) -> $r4(1902327406) 
0(1902327406) -> 0(1140467974) 
this(1902327406) -> this(1140467974) 
parent(1902327406) -> parent(1140467974) 
ft(1902327406) -> ft(1140467974) 
$r0(1902327406) -> $r0(1140467974) 
$r1(1902327406) -> $r1(1140467974) 
$r2(1902327406) -> $r2(1140467974) 
$r3(1902327406) -> $r3(1140467974) 
$r4(1902327406) -> $r4(1140467974) 
0(1140467974) -> 0(2034497612) 
this(1140467974) -> this(2034497612) 
parent(1140467974) -> parent(2034497612) 
ft(1140467974) -> ft(2034497612) 
$r0(1140467974) -> $r0(2034497612) 
$r1(1140467974) -> $r1(2034497612) 
