method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfText.writeRtfContent:697611505
0(697611505) -> 0(1865075388) 
this(697611505) -> this(1865075388) 
0(697611505) -> $r0(1865075388) 
0(697611505) -> $r1(1865075388) 
0(697611505) -> $r2(1865075388) 
0(697611505) -> $r3(1865075388) 
0(697611505) -> $r4(1865075388) 
0(697611505) -> $r5(1865075388) 
0(1865075388) -> 0(553573135) 
this(1865075388) -> this(553573135) 
$r0(1865075388) -> $r0(553573135) 
$r1(1865075388) -> $r1(553573135) 
$r2(1865075388) -> $r2(553573135) 
$r3(1865075388) -> $r3(553573135) 
$r4(1865075388) -> $r4(553573135) 
$r5(1865075388) -> $r5(553573135) 
0(553573135) -> 0(1004521141) 
this(553573135) -> this(1004521141) 
$r0(553573135) -> $r0(1004521141) 
$r1(553573135) -> $r1(1004521141) 
$r2(553573135) -> $r2(1004521141) 
$r3(553573135) -> $r3(1004521141) 
$r4(553573135) -> $r4(1004521141) 
$r5(553573135) -> $r5(1004521141) 
0(1004521141) -> 0(1348684753) 
this(1004521141) -> this(1348684753) 
$r0(1004521141) -> $r0(1348684753) 
$r1(1004521141) -> $r1(1348684753) 
$r2(1004521141) -> $r2(1348684753) 
$r3(1004521141) -> $r3(1348684753) 
$r4(1004521141) -> $r4(1348684753) 
$r5(1004521141) -> $r5(1348684753) 
0(1004521141) -> 0(852609853) 
this(1004521141) -> this(852609853) 
$r0(1004521141) -> $r0(852609853) 
$r1(1004521141) -> $r1(852609853) 
$r2(1004521141) -> $r2(852609853) 
$r3(1004521141) -> $r3(852609853) 
$r4(1004521141) -> $r4(852609853) 
$r5(1004521141) -> $r5(852609853) 
0(852609853) -> 0(456748539) 
this(852609853) -> this(456748539) 
$r0(852609853) -> $r0(456748539) 
$r1(852609853) -> $r1(456748539) 
$r2(852609853) -> $r2(456748539) 
$r3(852609853) -> $r3(456748539) 
$r4(852609853) -> $r4(456748539) 
$r5(852609853) -> $r5(456748539) 
0(456748539) -> 0(1434932943) 
this(456748539) -> this(1434932943) 
$r0(456748539) -> $r0(1434932943) 
$r1(456748539) -> $r1(1434932943) 
$r3(456748539) -> $r3(1434932943) 
$r4(456748539) -> $r4(1434932943) 
$r5(456748539) -> $r5(1434932943) 
0(1434932943) -> 0(676617191) 
this(1434932943) -> this(676617191) 
$r0(1434932943) -> $r0(676617191) 
$r1(1434932943) -> $r1(676617191) 
$r2(1434932943) -> $r2(676617191) 
$r3(1434932943) -> $r3(676617191) 
$r4(1434932943) -> $r4(676617191) 
$r5(1434932943) -> $r5(676617191) 
0(676617191) -> 0(1306214093) 
this(676617191) -> this(1306214093) 
$r0(676617191) -> $r0(1306214093) 
$r1(676617191) -> $r1(1306214093) 
$r2(676617191) -> $r2(1306214093) 
$r3(676617191) -> $r3(1306214093) 
$r4(676617191) -> $r4(1306214093) 
$r5(676617191) -> $r5(1306214093) 
0(1306214093) -> 0(1362904893) 
this(1306214093) -> this(1362904893) 
$r0(1306214093) -> $r0(1362904893) 
$r1(1306214093) -> $r1(1362904893) 
$r2(1306214093) -> $r2(1362904893) 
$r3(1306214093) -> $r3(1362904893) 
$r4(1306214093) -> $r4(1362904893) 
$r5(1306214093) -> $r5(1362904893) 
0(1362904893) -> 0(2090713918) 
this(1362904893) -> this(2090713918) 
$r0(1362904893) -> $r0(2090713918) 
$r1(1362904893) -> $r1(2090713918) 
$r3(1362904893) -> $r3(2090713918) 
$r4(1362904893) -> $r4(2090713918) 
$r5(1362904893) -> $r5(2090713918) 
0(2090713918) -> 0(1501387612) 
this(2090713918) -> this(1501387612) 
$r0(2090713918) -> $r0(1501387612) 
$r1(2090713918) -> $r1(1501387612) 
$r2(2090713918) -> $r2(1501387612) 
$r3(2090713918) -> $r3(1501387612) 
$r4(2090713918) -> $r4(1501387612) 
$r5(2090713918) -> $r5(1501387612) 
0(1501387612) -> 0(1348684753) 
this(1501387612) -> this(1348684753) 
$r0(1501387612) -> $r0(1348684753) 
$r1(1501387612) -> $r1(1348684753) 
$r2(1501387612) -> $r2(1348684753) 
$r3(1501387612) -> $r3(1348684753) 
$r4(1501387612) -> $r4(1348684753) 
$r5(1501387612) -> $r5(1348684753) 
0(1348684753) -> 0(-1348684753) 
this(1348684753) -> this(-1348684753) 
$r0(1348684753) -> $r0(-1348684753) 
$r1(1348684753) -> $r1(-1348684753) 
$r2(1348684753) -> $r2(-1348684753) 
$r3(1348684753) -> $r3(-1348684753) 
$r4(1348684753) -> $r4(-1348684753) 
$r5(1348684753) -> $r5(-1348684753) 
0(-1348684753) -> 0(654749586) 
this(-1348684753) -> this(654749586) 
$r0(-1348684753) -> $r0(654749586) 
$r1(-1348684753) -> $r1(654749586) 
$r2(-1348684753) -> $r2(654749586) 
$r3(-1348684753) -> $r3(654749586) 
$r4(-1348684753) -> $r4(654749586) 
$r5(-1348684753) -> $r5(654749586) 
0(654749586) -> 0(1286802300) 
this(654749586) -> this(1286802300) 
$r0(654749586) -> $r0(1286802300) 
$r1(654749586) -> $r1(1286802300) 
$r2(654749586) -> $r2(1286802300) 
$r3(654749586) -> $r3(1286802300) 
$r4(654749586) -> $r4(1286802300) 
$r5(654749586) -> $r5(1286802300) 
0(654749586) -> 0(1903947441) 
this(654749586) -> this(1903947441) 
$r0(654749586) -> $r0(1903947441) 
$r1(654749586) -> $r1(1903947441) 
$r2(654749586) -> $r2(1903947441) 
$r3(654749586) -> $r3(1903947441) 
$r4(654749586) -> $r4(1903947441) 
$r5(654749586) -> $r5(1903947441) 
0(1903947441) -> 0(2138300587) 
this(1903947441) -> this(2138300587) 
$r0(1903947441) -> $r0(2138300587) 
$r1(1903947441) -> $r1(2138300587) 
$r2(1903947441) -> $r2(2138300587) 
$r3(1903947441) -> $r3(2138300587) 
$r4(1903947441) -> $r4(2138300587) 
$r5(1903947441) -> $r5(2138300587) 
0(2138300587) -> 0(356466304) 
this(2138300587) -> this(356466304) 
$r0(2138300587) -> $r0(356466304) 
$r1(2138300587) -> $r1(356466304) 
$r2(2138300587) -> $r2(356466304) 
$r3(2138300587) -> $r3(356466304) 
$r4(2138300587) -> $r4(356466304) 
$r5(2138300587) -> $r5(356466304) 
0(1286802300) -> 0(-1286802300) 
this(1286802300) -> this(-1286802300) 
$r0(1286802300) -> $r0(-1286802300) 
$r1(1286802300) -> $r1(-1286802300) 
$r2(1286802300) -> $r2(-1286802300) 
$r3(1286802300) -> $r3(-1286802300) 
$r4(1286802300) -> $r4(-1286802300) 
$r5(1286802300) -> $r5(-1286802300) 
0(-1286802300) -> 0(2125930810) 
this(-1286802300) -> this(2125930810) 
$r0(-1286802300) -> $r0(2125930810) 
$r1(-1286802300) -> $r1(2125930810) 
$r2(-1286802300) -> $r2(2125930810) 
$r3(-1286802300) -> $r3(2125930810) 
$r4(-1286802300) -> $r4(2125930810) 
$r5(-1286802300) -> $r5(2125930810) 
0(2125930810) -> 0(1002070418) 
this(2125930810) -> this(1002070418) 
$r0(2125930810) -> $r0(1002070418) 
$r1(2125930810) -> $r1(1002070418) 
$r2(2125930810) -> $r2(1002070418) 
$r3(2125930810) -> $r3(1002070418) 
$r4(2125930810) -> $r4(1002070418) 
$r5(2125930810) -> $r5(1002070418) 
0(2125930810) -> 0(686204884) 
this(2125930810) -> this(686204884) 
$r0(2125930810) -> $r0(686204884) 
$r1(2125930810) -> $r1(686204884) 
$r2(2125930810) -> $r2(686204884) 
$r3(2125930810) -> $r3(686204884) 
$r4(2125930810) -> $r4(686204884) 
$r5(2125930810) -> $r5(686204884) 
0(686204884) -> 0(356466304) 
this(686204884) -> this(356466304) 
$r0(686204884) -> $r0(356466304) 
$r1(686204884) -> $r1(356466304) 
$r2(686204884) -> $r2(356466304) 
$r3(686204884) -> $r3(356466304) 
$r4(686204884) -> $r4(356466304) 
$r5(686204884) -> $r5(356466304) 
0(1002070418) -> 0(-1002070418) 
this(1002070418) -> this(-1002070418) 
$r0(1002070418) -> $r0(-1002070418) 
$r1(1002070418) -> $r1(-1002070418) 
$r2(1002070418) -> $r2(-1002070418) 
$r3(1002070418) -> $r3(-1002070418) 
$r4(1002070418) -> $r4(-1002070418) 
$r5(1002070418) -> $r5(-1002070418) 
0(-1002070418) -> 0(1230755552) 
this(-1002070418) -> this(1230755552) 
$r0(-1002070418) -> $r0(1230755552) 
$r1(-1002070418) -> $r1(1230755552) 
$r2(-1002070418) -> $r2(1230755552) 
$r3(-1002070418) -> $r3(1230755552) 
$r4(-1002070418) -> $r4(1230755552) 
$r5(-1002070418) -> $r5(1230755552) 
0(1230755552) -> 0(1283525254) 
this(1230755552) -> this(1283525254) 
$r0(1230755552) -> $r0(1283525254) 
$r1(1230755552) -> $r1(1283525254) 
$r2(1230755552) -> $r2(1283525254) 
$r3(1230755552) -> $r3(1283525254) 
$r4(1230755552) -> $r4(1283525254) 
$r5(1230755552) -> $r5(1283525254) 
0(1230755552) -> 0(885377381) 
this(1230755552) -> this(885377381) 
$r0(1230755552) -> $r0(885377381) 
$r1(1230755552) -> $r1(885377381) 
$r2(1230755552) -> $r2(885377381) 
$r3(1230755552) -> $r3(885377381) 
$r4(1230755552) -> $r4(885377381) 
$r5(1230755552) -> $r5(885377381) 
0(885377381) -> 0(623452404) 
this(885377381) -> this(623452404) 
$r0(885377381) -> $r0(623452404) 
$r1(885377381) -> $r1(623452404) 
$r2(885377381) -> $r2(623452404) 
$r3(885377381) -> $r3(623452404) 
$r4(885377381) -> $r4(623452404) 
$r5(885377381) -> $r5(623452404) 
0(623452404) -> 0(356466304) 
this(623452404) -> this(356466304) 
$r0(623452404) -> $r0(356466304) 
$r1(623452404) -> $r1(356466304) 
$r2(623452404) -> $r2(356466304) 
$r3(623452404) -> $r3(356466304) 
$r4(623452404) -> $r4(356466304) 
$r5(623452404) -> $r5(356466304) 
0(1283525254) -> 0(-1283525254) 
this(1283525254) -> this(-1283525254) 
$r0(1283525254) -> $r0(-1283525254) 
$r1(1283525254) -> $r1(-1283525254) 
$r2(1283525254) -> $r2(-1283525254) 
$r3(1283525254) -> $r3(-1283525254) 
$r4(1283525254) -> $r4(-1283525254) 
$r5(1283525254) -> $r5(-1283525254) 
0(-1283525254) -> 0(735709863) 
this(-1283525254) -> this(735709863) 
$r0(-1283525254) -> $r0(735709863) 
$r1(-1283525254) -> $r1(735709863) 
$r2(-1283525254) -> $r2(735709863) 
$r3(-1283525254) -> $r3(735709863) 
$r4(-1283525254) -> $r4(735709863) 
$r5(-1283525254) -> $r5(735709863) 
0(735709863) -> 0(322223836) 
this(735709863) -> this(322223836) 
$r0(735709863) -> $r0(322223836) 
$r1(735709863) -> $r1(322223836) 
$r2(735709863) -> $r2(322223836) 
$r3(735709863) -> $r3(322223836) 
$r4(735709863) -> $r4(322223836) 
$r5(735709863) -> $r5(322223836) 
0(735709863) -> 0(159297663) 
this(735709863) -> this(159297663) 
$r0(735709863) -> $r0(159297663) 
$r1(735709863) -> $r1(159297663) 
$r2(735709863) -> $r2(159297663) 
$r3(735709863) -> $r3(159297663) 
$r4(735709863) -> $r4(159297663) 
$r5(735709863) -> $r5(159297663) 
0(159297663) -> 0(1551197879) 
this(159297663) -> this(1551197879) 
$r0(159297663) -> $r0(1551197879) 
$r1(159297663) -> $r1(1551197879) 
$r2(159297663) -> $r2(1551197879) 
$r3(159297663) -> $r3(1551197879) 
$r4(159297663) -> $r4(1551197879) 
$r5(159297663) -> $r5(1551197879) 
0(1551197879) -> 0(356466304) 
this(1551197879) -> this(356466304) 
$r0(1551197879) -> $r0(356466304) 
$r1(1551197879) -> $r1(356466304) 
$r2(1551197879) -> $r2(356466304) 
$r3(1551197879) -> $r3(356466304) 
$r4(1551197879) -> $r4(356466304) 
$r5(1551197879) -> $r5(356466304) 
0(322223836) -> 0(1448362494) 
this(322223836) -> this(1448362494) 
$r0(322223836) -> $r0(1448362494) 
$r1(322223836) -> $r1(1448362494) 
$r2(322223836) -> $r2(1448362494) 
$r3(322223836) -> $r3(1448362494) 
$r4(322223836) -> $r4(1448362494) 
$r5(322223836) -> $r5(1448362494) 
0(1448362494) -> 0(901297913) 
this(1448362494) -> this(901297913) 
$r0(1448362494) -> $r0(901297913) 
$r1(1448362494) -> $r1(901297913) 
$r2(1448362494) -> $r2(901297913) 
$r3(1448362494) -> $r3(901297913) 
$r4(1448362494) -> $r4(901297913) 
$r5(1448362494) -> $r5(901297913) 
0(901297913) -> 0(1908983195) 
this(901297913) -> this(1908983195) 
$r0(901297913) -> $r0(1908983195) 
$r1(901297913) -> $r1(1908983195) 
$r2(901297913) -> $r2(1908983195) 
$r3(901297913) -> $r3(1908983195) 
$r4(901297913) -> $r4(1908983195) 
$r5(901297913) -> $r5(1908983195) 
0(901297913) -> 0(2005904086) 
this(901297913) -> this(2005904086) 
$r0(901297913) -> $r0(2005904086) 
$r1(901297913) -> $r1(2005904086) 
$r2(901297913) -> $r2(2005904086) 
$r3(901297913) -> $r3(2005904086) 
$r4(901297913) -> $r4(2005904086) 
$r5(901297913) -> $r5(2005904086) 
0(2005904086) -> 0(-2005904086) 
this(2005904086) -> this(-2005904086) 
$r0(2005904086) -> $r0(-2005904086) 
$r1(2005904086) -> $r1(-2005904086) 
$r2(2005904086) -> $r2(-2005904086) 
$r3(2005904086) -> $r3(-2005904086) 
$r4(2005904086) -> $r4(-2005904086) 
$r5(2005904086) -> $r5(-2005904086) 
0(-2005904086) -> 0(2031682796) 
this(-2005904086) -> this(2031682796) 
$r0(-2005904086) -> $r0(2031682796) 
$r1(-2005904086) -> $r1(2031682796) 
$r2(-2005904086) -> $r2(2031682796) 
$r3(-2005904086) -> $r3(2031682796) 
$r4(-2005904086) -> $r4(2031682796) 
$r5(-2005904086) -> $r5(2031682796) 
0(2031682796) -> 0(1908983195) 
this(2031682796) -> this(1908983195) 
$r0(2031682796) -> $r0(1908983195) 
$r1(2031682796) -> $r1(1908983195) 
$r2(2031682796) -> $r2(1908983195) 
$r3(2031682796) -> $r3(1908983195) 
$r4(2031682796) -> $r4(1908983195) 
$r5(2031682796) -> $r5(1908983195) 
0(2031682796) -> 0(1438139657) 
this(2031682796) -> this(1438139657) 
$r0(2031682796) -> $r0(1438139657) 
$r1(2031682796) -> $r1(1438139657) 
$r2(2031682796) -> $r2(1438139657) 
$r3(2031682796) -> $r3(1438139657) 
$r4(2031682796) -> $r4(1438139657) 
$r5(2031682796) -> $r5(1438139657) 
0(1438139657) -> 0(884768214) 
this(1438139657) -> this(884768214) 
$r0(1438139657) -> $r0(884768214) 
$r1(1438139657) -> $r1(884768214) 
$r2(1438139657) -> $r2(884768214) 
$r3(1438139657) -> $r3(884768214) 
$r4(1438139657) -> $r4(884768214) 
$r5(1438139657) -> $r5(884768214) 
0(884768214) -> 0(1122600870) 
this(884768214) -> this(1122600870) 
$r0(884768214) -> $r0(1122600870) 
$r1(884768214) -> $r1(1122600870) 
$r2(884768214) -> $r2(1122600870) 
$r3(884768214) -> $r3(1122600870) 
$r4(884768214) -> $r4(1122600870) 
$r5(884768214) -> $r5(1122600870) 
0(1122600870) -> 0(1908983195) 
this(1122600870) -> this(1908983195) 
$r0(1122600870) -> $r0(1908983195) 
