method: org.apache.fop.render.bitmap.PNGRenderer.startRenderer:1106241244
0(1106241244) -> 0(1749640099) 
this(1106241244) -> this(1749640099) 
outputStream(1106241244) -> outputStream(1749640099) 
0(1106241244) -> $r0(1749640099) 
0(1106241244) -> $r1(1749640099) 
0(1106241244) -> $r2(1749640099) 
0(1106241244) -> $r3(1749640099) 
0(1749640099) -> 0(707565522) 
this(1749640099) -> this(707565522) 
outputStream(1749640099) -> outputStream(707565522) 
$r0(1749640099) -> $r0(707565522) 
$r1(1749640099) -> $r1(707565522) 
$r2(1749640099) -> $r2(707565522) 
$r3(1749640099) -> $r3(707565522) 
0(707565522) -> 0(1436774815) 
this(707565522) -> this(1436774815) 
outputStream(707565522) -> outputStream(1436774815) 
$r0(707565522) -> $r0(1436774815) 
$r1(707565522) -> $r1(1436774815) 
$r2(707565522) -> $r2(1436774815) 
$r3(707565522) -> $r3(1436774815) 
0(1436774815) -> 0(482983828) 
this(1436774815) -> this(482983828) 
outputStream(1436774815) -> outputStream(482983828) 
$r0(1436774815) -> $r0(482983828) 
$r1(1436774815) -> $r1(482983828) 
$r2(1436774815) -> $r2(482983828) 
$r3(1436774815) -> $r3(482983828) 
0(482983828) -> 0(953567444) 
this(482983828) -> this(953567444) 
outputStream(482983828) -> outputStream(953567444) 
$r0(482983828) -> $r0(953567444) 
$r1(482983828) -> $r1(953567444) 
$r2(482983828) -> $r2(953567444) 
$r3(482983828) -> $r3(953567444) 
0(953567444) -> 0(2122801201) 
this(953567444) -> this(2122801201) 
outputStream(953567444) -> outputStream(2122801201) 
$r0(953567444) -> $r0(2122801201) 
$r2(953567444) -> $r2(2122801201) 
$r3(953567444) -> $r3(2122801201) 
0(2122801201) -> 0(-2122801201) 
this(2122801201) -> this(-2122801201) 
outputStream(2122801201) -> outputStream(-2122801201) 
$r0(2122801201) -> $r0(-2122801201) 
$r1(2122801201) -> $r1(-2122801201) 
$r3(2122801201) -> $r3(-2122801201) 
0(-2122801201) -> 0(1773957596) 
this(-2122801201) -> this(1773957596) 
outputStream(-2122801201) -> outputStream(1773957596) 
$r0(-2122801201) -> $r0(1773957596) 
$r1(-2122801201) -> $r1(1773957596) 
$r2(-2122801201) -> $r2(1773957596) 
$r3(-2122801201) -> $r3(1773957596) 
0(1773957596) -> 0(-1773957596) 
this(1773957596) -> this(-1773957596) 
outputStream(1773957596) -> outputStream(-1773957596) 
$r0(1773957596) -> $r0(-1773957596) 
$r1(1773957596) -> $r1(-1773957596) 
$r2(1773957596) -> $r2(-1773957596) 
0(-1773957596) -> 0(1389844671) 
this(-1773957596) -> this(1389844671) 
outputStream(-1773957596) -> outputStream(1389844671) 
$r0(-1773957596) -> $r0(1389844671) 
$r1(-1773957596) -> $r1(1389844671) 
$r2(-1773957596) -> $r2(1389844671) 
$r3(-1773957596) -> $r3(1389844671) 
0(1389844671) -> 0(939757078) 
this(1389844671) -> this(939757078) 
outputStream(1389844671) -> outputStream(939757078) 
$r0(1389844671) -> $r0(939757078) 
$r1(1389844671) -> $r1(939757078) 
$r2(1389844671) -> $r2(939757078) 
$r3(1389844671) -> $r3(939757078) 
0(939757078) -> 0(1518814191) 
this(939757078) -> this(1518814191) 
outputStream(939757078) -> outputStream(1518814191) 
$r0(939757078) -> $r0(1518814191) 
$r1(939757078) -> $r1(1518814191) 
$r2(939757078) -> $r2(1518814191) 
$r3(939757078) -> $r3(1518814191) 
0(1518814191) -> 0(1719479895) 
this(1518814191) -> this(1719479895) 
outputStream(1518814191) -> outputStream(1719479895) 
$r0(1518814191) -> $r0(1719479895) 
$r1(1518814191) -> $r1(1719479895) 
$r2(1518814191) -> $r2(1719479895) 
$r3(1518814191) -> $r3(1719479895) 
0(1719479895) -> 0(-1106241244) 
this(1719479895) -> this(-1106241244) 
outputStream(1719479895) -> outputStream(-1106241244) 
$r0(1719479895) -> $r0(-1106241244) 
$r1(1719479895) -> $r1(-1106241244) 
$r2(1719479895) -> $r2(-1106241244) 
$r3(1719479895) -> $r3(-1106241244) 
0(1719479895) -> .return(-1106241244) 
