method: org.apache.fop.render.ps.NativeTextHandler.escapeText:1500829994
0(1500829994) -> 0(1907828245) 
this(1500829994) -> this(1907828245) 
text(1500829994) -> text(1907828245) 
target(1500829994) -> target(1907828245) 
0(1500829994) -> $r0(1907828245) 
0(1907828245) -> 0(790980358) 
this(1907828245) -> this(790980358) 
text(1907828245) -> text(790980358) 
target(1907828245) -> target(790980358) 
$r0(1907828245) -> $r0(790980358) 
0(790980358) -> 0(1083101976) 
this(790980358) -> this(1083101976) 
text(790980358) -> text(1083101976) 
target(790980358) -> target(1083101976) 
$r0(790980358) -> $r0(1083101976) 
0(1083101976) -> 0(1171575049) 
this(1083101976) -> this(1171575049) 
text(1083101976) -> text(1171575049) 
target(1083101976) -> target(1171575049) 
$r0(1083101976) -> $r0(1171575049) 
0(1171575049) -> 0(-1171575049) 
this(1171575049) -> this(-1171575049) 
text(1171575049) -> text(-1171575049) 
target(1171575049) -> target(-1171575049) 
$r0(1171575049) -> $r0(-1171575049) 
0(-1171575049) -> 0(1265257871) 
this(-1171575049) -> this(1265257871) 
text(-1171575049) -> text(1265257871) 
target(-1171575049) -> target(1265257871) 
$r0(-1171575049) -> $r0(1265257871) 
0(1265257871) -> 0(594330676) 
this(1265257871) -> this(594330676) 
text(1265257871) -> text(594330676) 
target(1265257871) -> target(594330676) 
$r0(1265257871) -> $r0(594330676) 
0(594330676) -> 0(1494816029) 
this(594330676) -> this(1494816029) 
text(594330676) -> text(1494816029) 
target(594330676) -> target(1494816029) 
$r0(594330676) -> $r0(1494816029) 
0(594330676) -> 0(2047739034) 
this(594330676) -> this(2047739034) 
text(594330676) -> text(2047739034) 
target(594330676) -> target(2047739034) 
$r0(594330676) -> $r0(2047739034) 
0(2047739034) -> 0(-2047739034) 
this(2047739034) -> this(-2047739034) 
text(2047739034) -> text(-2047739034) 
target(2047739034) -> target(-2047739034) 
$r0(2047739034) -> $r0(-2047739034) 
0(-2047739034) -> 0(487014705) 
this(-2047739034) -> this(487014705) 
text(-2047739034) -> text(487014705) 
target(-2047739034) -> target(487014705) 
$r0(-2047739034) -> $r0(487014705) 
0(487014705) -> 0(183060224) 
this(487014705) -> this(183060224) 
text(487014705) -> text(183060224) 
target(487014705) -> target(183060224) 
$r0(487014705) -> $r0(183060224) 
0(183060224) -> 0(-183060224) 
this(183060224) -> this(-183060224) 
text(183060224) -> text(-183060224) 
target(183060224) -> target(-183060224) 
$r0(183060224) -> $r0(-183060224) 
0(-183060224) -> 0(1152371839) 
this(-183060224) -> this(1152371839) 
text(-183060224) -> text(1152371839) 
target(-183060224) -> target(1152371839) 
$r0(-183060224) -> $r0(1152371839) 
0(1152371839) -> 0(1905969427) 
this(1152371839) -> this(1905969427) 
text(1152371839) -> text(1905969427) 
target(1152371839) -> target(1905969427) 
$r0(1152371839) -> $r0(1905969427) 
0(1905969427) -> 0(1762080937) 
this(1905969427) -> this(1762080937) 
text(1905969427) -> text(1762080937) 
target(1905969427) -> target(1762080937) 
$r0(1905969427) -> $r0(1762080937) 
0(1762080937) -> 0(594330676) 
this(1762080937) -> this(594330676) 
text(1762080937) -> text(594330676) 
target(1762080937) -> target(594330676) 
$r0(1762080937) -> $r0(594330676) 
0(1494816029) -> 0(-1500829994) 
this(1494816029) -> this(-1500829994) 
text(1494816029) -> text(-1500829994) 
target(1494816029) -> target(-1500829994) 
$r0(1494816029) -> $r0(-1500829994) 
0(1494816029) -> .return(-1500829994) 
