method: org.apache.fop.render.afp.fonts.RasterFont.getLastChar:1056025036
1803773 -> 1803785
1803777 -> 1803786
1803774 -> 1803787
1803775 -> 1803788
1803776 -> 1803789
1803778 -> 1803790
1803779 -> 1803791
1803780 -> 1803792
1803781 -> 1803793
1803782 -> 1803794
1803783 -> 1803795
1803784 -> 1803796
1803785 -> 1803797
1803786 -> 1803798
1803787 -> 1803799
1803788 -> 1803800
1803789 -> 1803801
1803790 -> 1803802
1803791 -> 1803803
1803792 -> 1803804
1803793 -> 1803805
1803794 -> 1803806
1803795 -> 1803807
1803796 -> 1803808
1803797 -> 1803809
1803798 -> 1803810
1803799 -> 1803811
1803800 -> 1803812
1803801 -> 1803813
1803802 -> 1803814
1803803 -> 1803815
1803804 -> 1803816
1803805 -> 1803817
1803806 -> 1803818
1803795 -> 1803819
1803723 -> 1803820
1803724 -> 1803821
1803725 -> 1803822
1803726 -> 1803823
1803727 -> 1803824
1803728 -> 1803825
1803729 -> 1803826
1803730 -> 1803827
1803732 -> 1803828
1803733 -> 1803829
1803734 -> 1803830
1803820 -> 1803831
1803821 -> 1803832
1803822 -> 1803833
1803823 -> 1803834
1803824 -> 1803835
1803825 -> 1803836
1803826 -> 1803837
1803827 -> 1803838
1803839 -> 1803840
1803828 -> 1803841
1803829 -> 1803842
1803830 -> 1803843
1803831 -> 1803844
1803832 -> 1803845
1803833 -> 1803846
1803834 -> 1803847
1803835 -> 1803848
1803836 -> 1803849
1803837 -> 1803850
1803838 -> 1803851
1803841 -> 1803852
1803842 -> 1803853
1803843 -> 1803854
1803844 -> 1803855
1803845 -> 1803856
1803846 -> 1803857
1803847 -> 1803858
1803848 -> 1803859
1803849 -> 1803860
1803850 -> 1803861
1803851 -> 1803862
1803863 -> 1803864
1803852 -> 1803865
1803853 -> 1803866
1803854 -> 1803867
1803855 -> 1803868
1803856 -> 1803869
1803857 -> 1803870
1803858 -> 1803871
1803859 -> 1803872
1803860 -> 1803873
1803861 -> 1803874
1803862 -> 1803875
1803864 -> 1803876
1803866 -> 1803877
1803867 -> 1803878
1803868 -> 1803879
1803869 -> 1803880
1803870 -> 1803881
1803871 -> 1803882
1803872 -> 1803883
1803873 -> 1803884
1803874 -> 1803885
1803875 -> 1803886
1803876 -> 1803887
1803888 -> 1803889
1803877 -> 1803890
1803878 -> 1803891
1803879 -> 1803892
1803880 -> 1803893
1803881 -> 1803894
1803882 -> 1803895
1803883 -> 1803896
1803884 -> 1803897
1803885 -> 1803898
1803886 -> 1803899
1803889 -> 1803900
1803890 -> 1803901
1803891 -> 1803902
1803892 -> 1803903
1803893 -> 1803904
1803894 -> 1803905
1803895 -> 1803906
1803896 -> 1803907
1803897 -> 1803908
1803898 -> 1803909
1803899 -> 1803910
1803911 -> 1803912
1803900 -> 1803913
1803901 -> 1803914
1803902 -> 1803915
1803903 -> 1803916
1803904 -> 1803917
1803905 -> 1803918
1803906 -> 1803919
1803908 -> 1803920
1803909 -> 1803921
1803910 -> 1803922
1803912 -> 1803923
1803913 -> 1803924
1803914 -> 1803925
1803915 -> 1803926
1803916 -> 1803927
1803917 -> 1803928
1803918 -> 1803929
1803919 -> 1803930
1803931 -> 1803932
1803920 -> 1803933
1803921 -> 1803934
1803922 -> 1803935
1803923 -> 1803936
1803924 -> 1803937
1803925 -> 1803938
1803926 -> 1803939
1803927 -> 1803940
1803928 -> 1803941
1803929 -> 1803942
1803930 -> 1803943
1803932 -> 1803944
1803933 -> 1803945
1803934 -> 1803946
1803935 -> 1803947
1803936 -> 1803948
1803937 -> 1803949
1803938 -> 1803950
1803939 -> 1803951
1803940 -> 1803952
1803941 -> 1803953
1803942 -> 1803954
1803943 -> 1803955
1803944 -> 1803956
1803945 -> 1803957
1803946 -> 1803958
1803947 -> 1803959
1803948 -> 1803960
1803949 -> 1803961
1803950 -> 1803962
1803951 -> 1803963
1803952 -> 1803964
1803953 -> 1803965
1803954 -> 1803966
1803955 -> 1803967
1803956 -> 1803968
1803957 -> 1803969
1803958 -> 1803970
1803959 -> 1803971
1803960 -> 1803972
1803961 -> 1803973
1803962 -> 1803974
1803964 -> 1803975
1803965 -> 1803976
1803966 -> 1803977
1803967 -> 1803978
1803968 -> 1803979
1803969 -> 1803980
1803970 -> 1803981
1803971 -> 1803982
1803972 -> 1803983
1803973 -> 1803984
1803974 -> 1803985
1803986 -> 1803987
