method: org.apache.fop.pdf.PDFResourceContext.getPDFResources:159062690
1669618 -> 1669619
1669620 -> 1669621
1669618 -> 1669622
1669618 -> 1669623
1669619 -> 1669624
1669621 -> 1669625
1669622 -> 1669626
1669623 -> 1669627
1669624 -> 1669628
1669625 -> 1669629
1669627 -> 1669630
1669628 -> 1669631
1669629 -> 1669632
1669633 -> 1669634
1669630 -> 1669635
1669631 -> 1669636
1669632 -> 1669637
1669634 -> 1669638
1669634 -> 1669639
1669636 -> 1669640
1669637 -> 1669641
1669639 -> 1669642
1669638 -> 1669643
1669638 -> 1669644
