method: org.apache.fop.fo.expr.PropertyTokenizer.next:1565126919
0(1565126919) -> 0(1730047517) 
this(1565126919) -> this(1730047517) 
0(1565126919) -> $r0(1730047517) 
0(1565126919) -> $r2(1730047517) 
0(1565126919) -> $r3(1730047517) 
0(1730047517) -> 0(1064082924) 
this(1730047517) -> this(1064082924) 
$r0(1730047517) -> $r0(1064082924) 
$r2(1730047517) -> $r2(1064082924) 
$r3(1730047517) -> $r3(1064082924) 
0(1064082924) -> 0(1355605612) 
this(1064082924) -> this(1355605612) 
$r0(1064082924) -> $r0(1355605612) 
$r2(1064082924) -> $r2(1355605612) 
$r3(1064082924) -> $r3(1355605612) 
0(1355605612) -> 0(1009509861) 
this(1355605612) -> this(1009509861) 
$r0(1355605612) -> $r0(1009509861) 
$r2(1355605612) -> $r2(1009509861) 
$r3(1355605612) -> $r3(1009509861) 
0(1009509861) -> 0(1674968972) 
this(1009509861) -> this(1674968972) 
$r0(1009509861) -> $r0(1674968972) 
$r2(1009509861) -> $r2(1674968972) 
$r3(1009509861) -> $r3(1674968972) 
0(1674968972) -> 0(1620799513) 
this(1674968972) -> this(1620799513) 
$r0(1674968972) -> $r0(1620799513) 
$r2(1674968972) -> $r2(1620799513) 
$r3(1674968972) -> $r3(1620799513) 
0(1620799513) -> 0(2069188583) 
this(1620799513) -> this(2069188583) 
$r0(1620799513) -> $r0(2069188583) 
$r2(1620799513) -> $r2(2069188583) 
$r3(1620799513) -> $r3(2069188583) 
0(2069188583) -> 0(985506784) 
this(2069188583) -> this(985506784) 
$r0(2069188583) -> $r0(985506784) 
$r2(2069188583) -> $r2(985506784) 
$r3(2069188583) -> $r3(985506784) 
0(985506784) -> 0(2018633024) 
this(985506784) -> this(2018633024) 
$r0(985506784) -> $r0(2018633024) 
$r2(985506784) -> $r2(2018633024) 
$r3(985506784) -> $r3(2018633024) 
0(2018633024) -> 0(923530660) 
this(2018633024) -> this(923530660) 
$r0(2018633024) -> $r0(923530660) 
$r2(2018633024) -> $r2(923530660) 
$r3(2018633024) -> $r3(923530660) 
0(2018633024) -> 0(1058825920) 
this(2018633024) -> this(1058825920) 
$r0(2018633024) -> $r0(1058825920) 
$r2(2018633024) -> $r2(1058825920) 
$r3(2018633024) -> $r3(1058825920) 
0(1058825920) -> 0(1637738398) 
this(1058825920) -> this(1637738398) 
$r0(1058825920) -> $r0(1637738398) 
$r2(1058825920) -> $r2(1637738398) 
$r3(1058825920) -> $r3(1637738398) 
0(1637738398) -> 0(-1565126919) 
this(1637738398) -> this(-1565126919) 
$r0(1637738398) -> $r0(-1565126919) 
$r2(1637738398) -> $r2(-1565126919) 
$r3(1637738398) -> $r3(-1565126919) 
0(1637738398) -> .return(-1565126919) 
0(923530660) -> 0(95241307) 
this(923530660) -> this(95241307) 
$r0(923530660) -> $r0(95241307) 
$r2(923530660) -> $r2(95241307) 
$r3(923530660) -> $r3(95241307) 
0(95241307) -> 0(43189620) 
this(95241307) -> this(43189620) 
$r0(95241307) -> $r0(43189620) 
$r2(95241307) -> $r2(43189620) 
