method: org.apache.fop.fonts.truetype.TTFSubSetFile.createPrep:295273231
$r0(1938785311) -> $r0(1395346046) 
$r1(1938785311) -> $r1(1395346046) 
$r2(1938785311) -> $r2(1395346046) 
$r3(1938785311) -> $r3(1395346046) 
0(1395346046) -> 0(1420336352) 
this(1395346046) -> this(1420336352) 
in(1395346046) -> in(1420336352) 
entry(1395346046) -> entry(1420336352) 
$r0(1395346046) -> $r0(1420336352) 
$r1(1395346046) -> $r1(1420336352) 
$r2(1395346046) -> $r2(1420336352) 
$r3(1395346046) -> $r3(1420336352) 
0(1420336352) -> 0(346633054) 
this(1420336352) -> this(346633054) 
in(1420336352) -> in(346633054) 
entry(1420336352) -> entry(346633054) 
$r0(1420336352) -> $r0(346633054) 
$r1(1420336352) -> $r1(346633054) 
$r2(1420336352) -> $r2(346633054) 
$r3(1420336352) -> $r3(346633054) 
0(346633054) -> 0(-346633054) 
this(346633054) -> this(-346633054) 
in(346633054) -> in(-346633054) 
entry(346633054) -> entry(-346633054) 
$r0(346633054) -> $r0(-346633054) 
$r1(346633054) -> $r1(-346633054) 
$r2(346633054) -> $r2(-346633054) 
$r3(346633054) -> $r3(-346633054) 
0(-346633054) -> 0(1886087914) 
this(-346633054) -> this(1886087914) 
in(-346633054) -> in(1886087914) 
entry(-346633054) -> entry(1886087914) 
$r0(-346633054) -> $r0(1886087914) 
$r1(-346633054) -> $r1(1886087914) 
$r2(-346633054) -> $r2(1886087914) 
$r3(-346633054) -> $r3(1886087914) 
0(1886087914) -> 0(968769282) 
this(1886087914) -> this(968769282) 
in(1886087914) -> in(968769282) 
entry(1886087914) -> entry(968769282) 
$r0(1886087914) -> $r0(968769282) 
$r1(1886087914) -> $r1(968769282) 
$r2(1886087914) -> $r2(968769282) 
$r3(1886087914) -> $r3(968769282) 
0(968769282) -> 0(-968769282) 
this(968769282) -> this(-968769282) 
in(968769282) -> in(-968769282) 
entry(968769282) -> entry(-968769282) 
$r0(968769282) -> $r0(-968769282) 
$r1(968769282) -> $r1(-968769282) 
$r2(968769282) -> $r2(-968769282) 
$r3(968769282) -> $r3(-968769282) 
0(-968769282) -> 0(984108011) 
this(-968769282) -> this(984108011) 
in(-968769282) -> in(984108011) 
entry(-968769282) -> entry(984108011) 
$r0(-968769282) -> $r0(984108011) 
$r1(-968769282) -> $r1(984108011) 
$r2(-968769282) -> $r2(984108011) 
$r3(-968769282) -> $r3(984108011) 
0(984108011) -> 0(130804762) 
this(984108011) -> this(130804762) 
in(984108011) -> in(130804762) 
entry(984108011) -> entry(130804762) 
$r0(984108011) -> $r0(130804762) 
$r1(984108011) -> $r1(130804762) 
$r2(984108011) -> $r2(130804762) 
$r3(984108011) -> $r3(130804762) 
0(130804762) -> 0(720812848) 
this(130804762) -> this(720812848) 
in(130804762) -> in(720812848) 
entry(130804762) -> entry(720812848) 
$r0(130804762) -> $r0(720812848) 
$r1(130804762) -> $r1(720812848) 
$r2(130804762) -> $r2(720812848) 
$r3(130804762) -> $r3(720812848) 
0(720812848) -> 0(1484117983) 
this(720812848) -> this(1484117983) 
in(720812848) -> in(1484117983) 
entry(720812848) -> entry(1484117983) 
$r0(720812848) -> $r0(1484117983) 
$r1(720812848) -> $r1(1484117983) 
$r2(720812848) -> $r2(1484117983) 
$r3(720812848) -> $r3(1484117983) 
0(1484117983) -> 0(1776650155) 
this(1484117983) -> this(1776650155) 
in(1484117983) -> in(1776650155) 
entry(1484117983) -> entry(1776650155) 
$r0(1484117983) -> $r0(1776650155) 
$r1(1484117983) -> $r1(1776650155) 
$r2(1484117983) -> $r2(1776650155) 
$r3(1484117983) -> $r3(1776650155) 
0(1776650155) -> 0(1546527197) 
this(1776650155) -> this(1546527197) 
in(1776650155) -> in(1546527197) 
entry(1776650155) -> entry(1546527197) 
$r0(1776650155) -> $r0(1546527197) 
$r1(1776650155) -> $r1(1546527197) 
$r2(1776650155) -> $r2(1546527197) 
$r3(1776650155) -> $r3(1546527197) 
0(1546527197) -> 0(2088570921) 
this(1546527197) -> this(2088570921) 
in(1546527197) -> in(2088570921) 
entry(1546527197) -> entry(2088570921) 
$r0(1546527197) -> $r0(2088570921) 
$r1(1546527197) -> $r1(2088570921) 
$r2(1546527197) -> $r2(2088570921) 
$r3(1546527197) -> $r3(2088570921) 
0(2088570921) -> 0(705395976) 
this(2088570921) -> this(705395976) 
in(2088570921) -> in(705395976) 
entry(2088570921) -> entry(705395976) 
$r0(2088570921) -> $r0(705395976) 
$r1(2088570921) -> $r1(705395976) 
$r2(2088570921) -> $r2(705395976) 
$r3(2088570921) -> $r3(705395976) 
0(705395976) -> 0(962351802) 
this(705395976) -> this(962351802) 
in(705395976) -> in(962351802) 
entry(705395976) -> entry(962351802) 
$r0(705395976) -> $r0(962351802) 
$r1(705395976) -> $r1(962351802) 
$r2(705395976) -> $r2(962351802) 
$r3(705395976) -> $r3(962351802) 
0(962351802) -> 0(-962351802) 
this(962351802) -> this(-962351802) 
in(962351802) -> in(-962351802) 
entry(962351802) -> entry(-962351802) 
$r0(962351802) -> $r0(-962351802) 
$r1(962351802) -> $r1(-962351802) 
$r2(962351802) -> $r2(-962351802) 
$r3(962351802) -> $r3(-962351802) 
0(-962351802) -> 0(1547390657) 
this(-962351802) -> this(1547390657) 
in(-962351802) -> in(1547390657) 
entry(-962351802) -> entry(1547390657) 
$r0(-962351802) -> $r0(1547390657) 
$r1(-962351802) -> $r1(1547390657) 
$r2(-962351802) -> $r2(1547390657) 
$r3(-962351802) -> $r3(1547390657) 
0(1547390657) -> 0(967807029) 
this(1547390657) -> this(967807029) 
in(1547390657) -> in(967807029) 
entry(1547390657) -> entry(967807029) 
$r0(1547390657) -> $r0(967807029) 
$r1(1547390657) -> $r1(967807029) 
$r2(1547390657) -> $r2(967807029) 
$r3(1547390657) -> $r3(967807029) 
0(967807029) -> 0(2083408890) 
this(967807029) -> this(2083408890) 
in(967807029) -> in(2083408890) 
entry(967807029) -> entry(2083408890) 
$r0(967807029) -> $r0(2083408890) 
$r1(967807029) -> $r1(2083408890) 
$r2(967807029) -> $r2(2083408890) 
$r3(967807029) -> $r3(2083408890) 
0(2083408890) -> 0(404605551) 
this(2083408890) -> this(404605551) 
in(2083408890) -> in(404605551) 
entry(2083408890) -> entry(404605551) 
$r0(2083408890) -> $r0(404605551) 
$r1(2083408890) -> $r1(404605551) 
$r2(2083408890) -> $r2(404605551) 
$r3(2083408890) -> $r3(404605551) 
0(404605551) -> 0(-404605551) 
this(404605551) -> this(-404605551) 
in(404605551) -> in(-404605551) 
entry(404605551) -> entry(-404605551) 
$r0(404605551) -> $r0(-404605551) 
$r1(404605551) -> $r1(-404605551) 
$r2(404605551) -> $r2(-404605551) 
$r3(404605551) -> $r3(-404605551) 
0(-404605551) -> 0(1272269255) 
this(-404605551) -> this(1272269255) 
in(-404605551) -> in(1272269255) 
entry(-404605551) -> entry(1272269255) 
$r0(-404605551) -> $r0(1272269255) 
$r1(-404605551) -> $r1(1272269255) 
$r2(-404605551) -> $r2(1272269255) 
$r3(-404605551) -> $r3(1272269255) 
0(1272269255) -> 0(534695606) 
this(1272269255) -> this(534695606) 
in(1272269255) -> in(534695606) 
entry(1272269255) -> entry(534695606) 
$r0(1272269255) -> $r0(534695606) 
$r1(1272269255) -> $r1(534695606) 
$r2(1272269255) -> $r2(534695606) 
$r3(1272269255) -> $r3(534695606) 
0(534695606) -> 0(1557470994) 
this(534695606) -> this(1557470994) 
in(534695606) -> in(1557470994) 
entry(534695606) -> entry(1557470994) 
$r0(534695606) -> $r0(1557470994) 
$r1(534695606) -> $r1(1557470994) 
$r2(534695606) -> $r2(1557470994) 
$r3(534695606) -> $r3(1557470994) 
0(1557470994) -> 0(495614878) 
this(1557470994) -> this(495614878) 
in(1557470994) -> in(495614878) 
entry(1557470994) -> entry(495614878) 
$r0(1557470994) -> $r0(495614878) 
$r1(1557470994) -> $r1(495614878) 
$r2(1557470994) -> $r2(495614878) 
$r3(1557470994) -> $r3(495614878) 
0(495614878) -> 0(1767304274) 
this(495614878) -> this(1767304274) 
in(495614878) -> in(1767304274) 
entry(495614878) -> entry(1767304274) 
$r0(495614878) -> $r0(1767304274) 
$r1(495614878) -> $r1(1767304274) 
$r2(495614878) -> $r2(1767304274) 
$r3(495614878) -> $r3(1767304274) 
0(1767304274) -> 0(-1767304274) 
this(1767304274) -> this(-1767304274) 
in(1767304274) -> in(-1767304274) 
entry(1767304274) -> entry(-1767304274) 
$r0(1767304274) -> $r0(-1767304274) 
$r1(1767304274) -> $r1(-1767304274) 
$r2(1767304274) -> $r2(-1767304274) 
$r3(1767304274) -> $r3(-1767304274) 
0(-1767304274) -> 0(1236611461) 
this(-1767304274) -> this(1236611461) 
in(-1767304274) -> in(1236611461) 
entry(-1767304274) -> entry(1236611461) 
$r0(-1767304274) -> $r0(1236611461) 
$r1(-1767304274) -> $r1(1236611461) 
$r2(-1767304274) -> $r2(1236611461) 
$r3(-1767304274) -> $r3(1236611461) 
0(1236611461) -> 0(382089361) 
this(1236611461) -> this(382089361) 
in(1236611461) -> in(382089361) 
entry(1236611461) -> entry(382089361) 
$r0(1236611461) -> $r0(382089361) 
$r1(1236611461) -> $r1(382089361) 
$r2(1236611461) -> $r2(382089361) 
$r3(1236611461) -> $r3(382089361) 
0(382089361) -> 0(799785797) 
this(382089361) -> this(799785797) 
in(382089361) -> in(799785797) 
entry(382089361) -> entry(799785797) 
$r0(382089361) -> $r0(799785797) 
$r1(382089361) -> $r1(799785797) 
$r2(382089361) -> $r2(799785797) 
$r3(382089361) -> $r3(799785797) 
0(799785797) -> 0(1558427515) 
this(799785797) -> this(1558427515) 
in(799785797) -> in(1558427515) 
entry(799785797) -> entry(1558427515) 
$r0(799785797) -> $r0(1558427515) 
$r1(799785797) -> $r1(1558427515) 
$r2(799785797) -> $r2(1558427515) 
$r3(799785797) -> $r3(1558427515) 
0(1558427515) -> 0(-295273231) 
this(1558427515) -> this(-295273231) 
in(1558427515) -> in(-295273231) 
entry(1558427515) -> entry(-295273231) 
$r0(1558427515) -> $r0(-295273231) 
$r1(1558427515) -> $r1(-295273231) 
$r2(1558427515) -> $r2(-295273231) 
$r3(1558427515) -> $r3(-295273231) 
0(1558427515) -> .return(-295273231) 
0(654018359) -> 0(-295273231) 
this(654018359) -> this(-295273231) 
in(654018359) -> in(-295273231) 
entry(654018359) -> entry(-295273231) 
$r0(654018359) -> $r0(-295273231) 
$r1(654018359) -> $r1(-295273231) 
$r2(654018359) -> $r2(-295273231) 
$r3(654018359) -> $r3(-295273231) 
0(654018359) -> .return(-295273231) 
