method: org.apache.fop.layoutmgr.table.RowPainter.getRowOffset:737581297
0(737581297) -> 0(1513893040) 
this(737581297) -> this(1513893040) 
0(737581297) -> $r0(1513893040) 
0(737581297) -> $r1(1513893040) 
0(737581297) -> $r2(1513893040) 
0(1513893040) -> 0(614073624) 
this(1513893040) -> this(614073624) 
$r0(1513893040) -> $r0(614073624) 
$r1(1513893040) -> $r1(614073624) 
$r2(1513893040) -> $r2(614073624) 
0(614073624) -> 0(554090134) 
this(614073624) -> this(554090134) 
$r0(614073624) -> $r0(554090134) 
$r1(614073624) -> $r1(554090134) 
$r2(614073624) -> $r2(554090134) 
0(554090134) -> 0(485673044) 
this(554090134) -> this(485673044) 
$r0(554090134) -> $r0(485673044) 
$r1(554090134) -> $r1(485673044) 
$r2(554090134) -> $r2(485673044) 
0(485673044) -> 0(121508261) 
this(485673044) -> this(121508261) 
$r0(485673044) -> $r0(121508261) 
$r1(485673044) -> $r1(121508261) 
$r2(485673044) -> $r2(121508261) 
0(121508261) -> 0(2079877977) 
this(121508261) -> this(2079877977) 
$r0(121508261) -> $r0(2079877977) 
$r1(121508261) -> $r1(2079877977) 
$r2(121508261) -> $r2(2079877977) 
0(2079877977) -> 0(-2079877977) 
this(2079877977) -> this(-2079877977) 
$r0(2079877977) -> $r0(-2079877977) 
$r2(2079877977) -> $r2(-2079877977) 
0(-2079877977) -> 0(1917837220) 
this(-2079877977) -> this(1917837220) 
$r0(-2079877977) -> $r0(1917837220) 
$r1(-2079877977) -> $r1(1917837220) 
$r2(-2079877977) -> $r2(1917837220) 
0(1917837220) -> 0(1508098717) 
this(1917837220) -> this(1508098717) 
$r0(1917837220) -> $r0(1508098717) 
$r1(1917837220) -> $r2(1508098717) 
$r1(1917837220) -> $r1(1508098717) 
0(1508098717) -> 0(-1508098717) 
this(1508098717) -> this(-1508098717) 
$r0(1508098717) -> $r0(-1508098717) 
$r1(1508098717) -> $r1(-1508098717) 
$r2(1508098717) -> $r2(-1508098717) 
0(-1508098717) -> 0(2013134725) 
this(-1508098717) -> this(2013134725) 
$r0(-1508098717) -> $r0(2013134725) 
$r1(-1508098717) -> $r1(2013134725) 
$r2(-1508098717) -> $r2(2013134725) 
0(2013134725) -> 0(-737581297) 
this(2013134725) -> this(-737581297) 
$r0(2013134725) -> $r0(-737581297) 
$r1(2013134725) -> $r1(-737581297) 
$r2(2013134725) -> $r2(-737581297) 
0(2013134725) -> .return(-737581297) 
