method: org.apache.fop.render.ps.PSTextPainter.makeAWTFont:1214035307
0(1214035307) -> 0(1834498589) 
this(1214035307) -> this(1834498589) 
aci(1214035307) -> aci(1834498589) 
font(1214035307) -> font(1834498589) 
0(1214035307) -> style(1834498589) 
0(1214035307) -> $r0(1834498589) 
0(1214035307) -> $r1(1834498589) 
0(1214035307) -> $r2(1834498589) 
0(1834498589) -> 0(995065344) 
this(1834498589) -> this(995065344) 
aci(1834498589) -> aci(995065344) 
font(1834498589) -> font(995065344) 
style(1834498589) -> style(995065344) 
$r0(1834498589) -> $r0(995065344) 
$r1(1834498589) -> $r1(995065344) 
$r2(1834498589) -> $r2(995065344) 
0(995065344) -> 0(1608077419) 
this(995065344) -> this(1608077419) 
aci(995065344) -> aci(1608077419) 
font(995065344) -> font(1608077419) 
style(995065344) -> style(1608077419) 
$r0(995065344) -> $r0(1608077419) 
$r1(995065344) -> $r1(1608077419) 
$r2(995065344) -> $r2(1608077419) 
0(1608077419) -> 0(789135462) 
this(1608077419) -> this(789135462) 
aci(1608077419) -> aci(789135462) 
font(1608077419) -> font(789135462) 
style(1608077419) -> style(789135462) 
$r0(1608077419) -> $r0(789135462) 
$r1(1608077419) -> $r1(789135462) 
$r2(1608077419) -> $r2(789135462) 
0(789135462) -> 0(-789135462) 
this(789135462) -> this(-789135462) 
aci(789135462) -> aci(-789135462) 
font(789135462) -> font(-789135462) 
$r0(789135462) -> $r0(-789135462) 
$r1(789135462) -> $r1(-789135462) 
$r2(789135462) -> $r2(-789135462) 
0(-789135462) -> 0(1614418295) 
this(-789135462) -> this(1614418295) 
aci(-789135462) -> aci(1614418295) 
font(-789135462) -> font(1614418295) 
style(-789135462) -> style(1614418295) 
$r0(-789135462) -> $r0(1614418295) 
$r1(-789135462) -> $r1(1614418295) 
$r2(-789135462) -> $r2(1614418295) 
0(1614418295) -> 0(-1614418295) 
this(1614418295) -> this(-1614418295) 
aci(1614418295) -> aci(-1614418295) 
font(1614418295) -> font(-1614418295) 
style(1614418295) -> style(-1614418295) 
$r0(1614418295) -> $r0(-1614418295) 
$r1(1614418295) -> $r1(-1614418295) 
$r2(1614418295) -> $r2(-1614418295) 
0(-1614418295) -> 0(1421981338) 
this(-1614418295) -> this(1421981338) 
aci(-1614418295) -> aci(1421981338) 
font(-1614418295) -> font(1421981338) 
style(-1614418295) -> style(1421981338) 
$r0(-1614418295) -> $r0(1421981338) 
$r1(-1614418295) -> $r1(1421981338) 
$r2(-1614418295) -> $r2(1421981338) 
0(1421981338) -> 0(117713125) 
this(1421981338) -> this(117713125) 
aci(1421981338) -> aci(117713125) 
font(1421981338) -> font(117713125) 
style(1421981338) -> style(117713125) 
$r0(1421981338) -> $r0(117713125) 
$r1(1421981338) -> $r1(117713125) 
$r2(1421981338) -> $r2(117713125) 
0(117713125) -> 0(887776938) 
this(117713125) -> this(887776938) 
aci(117713125) -> aci(887776938) 
font(117713125) -> font(887776938) 
style(117713125) -> style(887776938) 
$r0(117713125) -> $r0(887776938) 
$r1(117713125) -> $r1(887776938) 
$r2(117713125) -> $r2(887776938) 
0(117713125) -> 0(666517670) 
this(117713125) -> this(666517670) 
aci(117713125) -> aci(666517670) 
font(117713125) -> font(666517670) 
style(117713125) -> style(666517670) 
$r0(117713125) -> $r0(666517670) 
$r1(117713125) -> $r1(666517670) 
$r2(117713125) -> $r2(666517670) 
0(666517670) -> 0(887776938) 
this(666517670) -> this(887776938) 
aci(666517670) -> aci(887776938) 
font(666517670) -> font(887776938) 
style(666517670) -> style(887776938) 
$r0(666517670) -> $r0(887776938) 
$r1(666517670) -> $r1(887776938) 
$r2(666517670) -> $r2(887776938) 
0(887776938) -> 0(1694435104) 
this(887776938) -> this(1694435104) 
aci(887776938) -> aci(1694435104) 
font(887776938) -> font(1694435104) 
style(887776938) -> style(1694435104) 
$r0(887776938) -> $r0(1694435104) 
$r1(887776938) -> $r1(1694435104) 
$r2(887776938) -> $r2(1694435104) 
0(1694435104) -> 0(-1694435104) 
this(1694435104) -> this(-1694435104) 
aci(1694435104) -> aci(-1694435104) 
font(1694435104) -> font(-1694435104) 
style(1694435104) -> style(-1694435104) 
$r0(1694435104) -> $r0(-1694435104) 
$r1(1694435104) -> $r1(-1694435104) 
$r2(1694435104) -> $r2(-1694435104) 
