method: org.apache.fop.fo.flow.MultiProperties.endOfNode:1433073441
0(1433073441) -> 0(909140013) 
this(1433073441) -> this(909140013) 
0(909140013) -> 0(907246135) 
this(909140013) -> this(907246135) 
0(907246135) -> 0(951897245) 
this(907246135) -> this(951897245) 
0(951897245) -> 0(500687678) 
this(951897245) -> this(500687678) 
0(951897245) -> 0(315408679) 
this(951897245) -> this(315408679) 
0(315408679) -> 0(1084027157) 
this(315408679) -> this(1084027157) 
0(1084027157) -> 0(1216875200) 
this(1084027157) -> this(1216875200) 
0(1084027157) -> 0(500687678) 
this(1084027157) -> this(500687678) 
0(500687678) -> 0(1216875200) 
this(500687678) -> this(1216875200) 
0(1216875200) -> 0(-1433073441) 
this(1216875200) -> this(-1433073441) 
0(1216875200) -> .return(-1433073441) 
