method: org.apache.fop.hyphenation.Hyphenator.hyphenate:1999234530
946642 -> 946643
946644 -> 946645
946646 -> 946647
946642 -> 946648
946642 -> 946649
946643 -> 946650
946645 -> 946651
946647 -> 946652
946648 -> 946653
946649 -> 946654
946650 -> 946655
946651 -> 946656
946652 -> 946657
946653 -> 946658
946654 -> 946659
946655 -> 946660
946656 -> 946661
946657 -> 946662
946658 -> 946663
946659 -> 946664
946660 -> 946665
946661 -> 946666
946662 -> 946667
946663 -> 946668
946664 -> 946669
946660 -> 946670
946661 -> 946671
946662 -> 946672
946663 -> 946673
946664 -> 946674
946670 -> 946675
946671 -> 946676
946672 -> 946677
946673 -> 946678
946674 -> 946679
946670 -> 946680
946665 -> 946681
946666 -> 946682
946667 -> 946683
946668 -> 946684
946669 -> 946685
946681 -> 946686
946682 -> 946687
946683 -> 946688
946684 -> 946689
946685 -> 946690
946686 -> 946691
946687 -> 946692
946688 -> 946693
946689 -> 946694
946690 -> 946695
946691 -> 946696
946692 -> 946697
946693 -> 946698
946694 -> 946699
946696 -> 946700
946697 -> 946701
946698 -> 946702
946699 -> 946703
946704 -> 946705
946700 -> 946675
946701 -> 946676
946702 -> 946677
946703 -> 946678
946705 -> 946679
946705 -> 946680
