method: org.apache.fop.fonts.truetype.TTFFile.getWidths:1961702941
0(1961702941) -> 0(1073489864) 
this(1961702941) -> this(1073489864) 
0(1961702941) -> wx(1073489864) 
0(1961702941) -> $r0(1073489864) 
0(1961702941) -> $r1(1073489864) 
0(1961702941) -> $r2(1073489864) 
0(1073489864) -> 0(654270282) 
this(1073489864) -> this(654270282) 
wx(1073489864) -> wx(654270282) 
$r0(1073489864) -> $r0(654270282) 
$r1(1073489864) -> $r1(654270282) 
$r2(1073489864) -> $r2(654270282) 
0(654270282) -> 0(1204356934) 
this(654270282) -> this(1204356934) 
wx(654270282) -> wx(1204356934) 
$r0(654270282) -> $r0(1204356934) 
$r1(654270282) -> $r1(1204356934) 
$r2(654270282) -> $r2(1204356934) 
0(1204356934) -> 0(500890357) 
this(1204356934) -> this(500890357) 
wx(1204356934) -> wx(500890357) 
$r0(1204356934) -> $r0(500890357) 
$r1(1204356934) -> $r1(500890357) 
$r2(1204356934) -> $r2(500890357) 
0(500890357) -> 0(1421679070) 
this(500890357) -> this(1421679070) 
$r0(500890357) -> $r0(1421679070) 
$r1(500890357) -> $r1(1421679070) 
$r2(500890357) -> $r2(1421679070) 
0(1421679070) -> 0(1600487773) 
this(1421679070) -> this(1600487773) 
wx(1421679070) -> wx(1600487773) 
$r0(1421679070) -> $r0(1600487773) 
$r1(1421679070) -> $r1(1600487773) 
$r2(1421679070) -> $r2(1600487773) 
0(1600487773) -> 0(17838489) 
this(1600487773) -> this(17838489) 
wx(1600487773) -> wx(17838489) 
$r0(1600487773) -> $r0(17838489) 
$r1(1600487773) -> $r1(17838489) 
$r2(1600487773) -> $r2(17838489) 
0(17838489) -> 0(458167580) 
this(17838489) -> this(458167580) 
wx(17838489) -> wx(458167580) 
$r0(17838489) -> $r0(458167580) 
$r1(17838489) -> $r1(458167580) 
$r2(17838489) -> $r2(458167580) 
0(17838489) -> 0(1082626756) 
this(17838489) -> this(1082626756) 
wx(17838489) -> wx(1082626756) 
$r0(17838489) -> $r0(1082626756) 
$r1(17838489) -> $r1(1082626756) 
$r2(17838489) -> $r2(1082626756) 
0(1082626756) -> 0(1865844028) 
this(1082626756) -> this(1865844028) 
wx(1082626756) -> wx(1865844028) 
$r0(1082626756) -> $r0(1865844028) 
$r1(1082626756) -> $r1(1865844028) 
$r2(1082626756) -> $r2(1865844028) 
0(1865844028) -> 0(1684365102) 
this(1865844028) -> this(1684365102) 
wx(1865844028) -> wx(1684365102) 
$r0(1865844028) -> $r0(1684365102) 
$r1(1865844028) -> $r1(1684365102) 
$r2(1865844028) -> $r2(1684365102) 
0(1684365102) -> 0(-1684365102) 
this(1684365102) -> this(-1684365102) 
wx(1684365102) -> wx(-1684365102) 
$r0(1684365102) -> $r0(-1684365102) 
$r1(1684365102) -> $r1(-1684365102) 
$r2(1684365102) -> $r2(-1684365102) 
0(-1684365102) -> 0(994834560) 
this(-1684365102) -> this(994834560) 
wx(-1684365102) -> wx(994834560) 
$r0(-1684365102) -> $r0(994834560) 
$r1(-1684365102) -> $r1(994834560) 
$r2(-1684365102) -> $r2(994834560) 
0(994834560) -> 0(-994834560) 
this(994834560) -> this(-994834560) 
wx(994834560) -> wx(-994834560) 
$r0(994834560) -> $r0(-994834560) 
$r1(994834560) -> $r1(-994834560) 
$r2(994834560) -> $r2(-994834560) 
0(-994834560) -> 0(2024258025) 
this(-994834560) -> this(2024258025) 
wx(-994834560) -> wx(2024258025) 
$r0(-994834560) -> $r0(2024258025) 
$r1(-994834560) -> $r1(2024258025) 
$r2(-994834560) -> $r2(2024258025) 
0(2024258025) -> 0(1268690401) 
this(2024258025) -> this(1268690401) 
wx(2024258025) -> wx(1268690401) 
$r0(2024258025) -> $r0(1268690401) 
$r1(2024258025) -> $r1(1268690401) 
$r2(2024258025) -> $r2(1268690401) 
0(1268690401) -> 0(514438544) 
this(1268690401) -> this(514438544) 
wx(1268690401) -> wx(514438544) 
$r0(1268690401) -> $r0(514438544) 
$r1(1268690401) -> $r1(514438544) 
$r2(1268690401) -> $r2(514438544) 
0(514438544) -> 0(1600487773) 
this(514438544) -> this(1600487773) 
wx(514438544) -> wx(1600487773) 
$r0(514438544) -> $r0(1600487773) 
$r1(514438544) -> $r1(1600487773) 
$r2(514438544) -> $r2(1600487773) 
0(458167580) -> 0(-1961702941) 
this(458167580) -> this(-1961702941) 
wx(458167580) -> wx(-1961702941) 
$r0(458167580) -> $r0(-1961702941) 
$r1(458167580) -> $r1(-1961702941) 
$r2(458167580) -> $r2(-1961702941) 
wx(458167580) -> .return(-1961702941) 
