method: org.apache.fop.fonts.type1.AFMParser.skipToWhiteSpace:53399652
0(53399652) -> 0(1879907540) 
line(53399652) -> line(1879907540) 
0(1879907540) -> 0(1826610116) 
line(1879907540) -> line(1826610116) 
0(1826610116) -> 0(984776546) 
line(1826610116) -> line(984776546) 
0(984776546) -> 0(709618705) 
line(984776546) -> line(709618705) 
0(709618705) -> 0(-709618705) 
line(709618705) -> line(-709618705) 
0(-709618705) -> 0(1584883144) 
line(-709618705) -> line(1584883144) 
0(1584883144) -> 0(838012231) 
line(1584883144) -> line(838012231) 
0(1584883144) -> 0(1425064226) 
line(1584883144) -> line(1425064226) 
0(1425064226) -> 0(-1425064226) 
line(1425064226) -> line(-1425064226) 
0(-1425064226) -> 0(169331391) 
line(-1425064226) -> line(169331391) 
0(169331391) -> 0(-169331391) 
line(169331391) -> line(-169331391) 
0(-169331391) -> 0(536856262) 
line(-169331391) -> line(536856262) 
0(536856262) -> 0(838012231) 
line(536856262) -> line(838012231) 
0(536856262) -> 0(1364394387) 
line(536856262) -> line(1364394387) 
0(1364394387) -> 0(546079643) 
line(1364394387) -> line(546079643) 
0(546079643) -> 0(709618705) 
line(546079643) -> line(709618705) 
0(838012231) -> 0(-53399652) 
line(838012231) -> line(-53399652) 
0(838012231) -> .return(-53399652) 
