method: org.apache.fop.render.afp.fonts.AFPFontReader.processFontOrientation:1462968034
0(1462968034) -> 0(173226290) 
sfr(1462968034) -> sfr(173226290) 
0(1462968034) -> $r0(173226290) 
0(1462968034) -> data(173226290) 
0(1462968034) -> fnoData(173226290) 
0(1462968034) -> orientations(173226290) 
0(1462968034) -> cso(173226290) 
0(1462968034) -> $r1(173226290) 
0(1462968034) -> $r2(173226290) 
0(1462968034) -> $r3(173226290) 
0(1462968034) -> $r4(173226290) 
0(1462968034) -> $r5(173226290) 
0(1462968034) -> $r6(173226290) 
0(173226290) -> 0(74832669) 
sfr(173226290) -> sfr(74832669) 
$r0(173226290) -> $r0(74832669) 
data(173226290) -> data(74832669) 
fnoData(173226290) -> fnoData(74832669) 
orientations(173226290) -> orientations(74832669) 
cso(173226290) -> cso(74832669) 
$r1(173226290) -> $r1(74832669) 
$r2(173226290) -> $r2(74832669) 
$r3(173226290) -> $r3(74832669) 
$r4(173226290) -> $r4(74832669) 
$r5(173226290) -> $r5(74832669) 
$r6(173226290) -> $r6(74832669) 
0(74832669) -> 0(1634470600) 
sfr(74832669) -> sfr(1634470600) 
$r0(74832669) -> $r0(1634470600) 
data(74832669) -> data(1634470600) 
fnoData(74832669) -> fnoData(1634470600) 
orientations(74832669) -> orientations(1634470600) 
cso(74832669) -> cso(1634470600) 
$r1(74832669) -> $r1(1634470600) 
$r2(74832669) -> $r2(1634470600) 
$r3(74832669) -> $r3(1634470600) 
$r4(74832669) -> $r4(1634470600) 
$r5(74832669) -> $r5(1634470600) 
$r6(74832669) -> $r6(1634470600) 
0(1634470600) -> 0(-1634470600) 
sfr(1634470600) -> sfr(-1634470600) 
$r0(1634470600) -> $r0(-1634470600) 
fnoData(1634470600) -> fnoData(-1634470600) 
orientations(1634470600) -> orientations(-1634470600) 
cso(1634470600) -> cso(-1634470600) 
$r1(1634470600) -> $r1(-1634470600) 
$r2(1634470600) -> $r2(-1634470600) 
$r3(1634470600) -> $r3(-1634470600) 
$r4(1634470600) -> $r4(-1634470600) 
$r5(1634470600) -> $r5(-1634470600) 
$r6(1634470600) -> $r6(-1634470600) 
0(-1634470600) -> 0(1093141791) 
sfr(-1634470600) -> sfr(1093141791) 
$r0(-1634470600) -> $r0(1093141791) 
data(-1634470600) -> data(1093141791) 
fnoData(-1634470600) -> fnoData(1093141791) 
orientations(-1634470600) -> orientations(1093141791) 
cso(-1634470600) -> cso(1093141791) 
$r1(-1634470600) -> $r1(1093141791) 
$r2(-1634470600) -> $r2(1093141791) 
$r3(-1634470600) -> $r3(1093141791) 
$r4(-1634470600) -> $r4(1093141791) 
$r5(-1634470600) -> $r5(1093141791) 
$r6(-1634470600) -> $r6(1093141791) 
0(1093141791) -> 0(415346258) 
sfr(1093141791) -> sfr(415346258) 
$r0(1093141791) -> $r0(415346258) 
data(1093141791) -> data(415346258) 
fnoData(1093141791) -> fnoData(415346258) 
orientations(1093141791) -> orientations(415346258) 
cso(1093141791) -> cso(415346258) 
$r1(1093141791) -> $r1(415346258) 
$r2(1093141791) -> $r2(415346258) 
$r3(1093141791) -> $r3(415346258) 
$r4(1093141791) -> $r4(415346258) 
$r5(1093141791) -> $r5(415346258) 
$r6(1093141791) -> $r6(415346258) 
0(415346258) -> 0(1402705456) 
sfr(415346258) -> sfr(1402705456) 
$r0(415346258) -> $r0(1402705456) 
data(415346258) -> data(1402705456) 
orientations(415346258) -> orientations(1402705456) 
cso(415346258) -> cso(1402705456) 
$r1(415346258) -> $r1(1402705456) 
$r2(415346258) -> $r2(1402705456) 
$r3(415346258) -> $r3(1402705456) 
$r4(415346258) -> $r4(1402705456) 
$r5(415346258) -> $r5(1402705456) 
$r6(415346258) -> $r6(1402705456) 
0(1402705456) -> 0(211723413) 
sfr(1402705456) -> sfr(211723413) 
$r0(1402705456) -> $r0(211723413) 
data(1402705456) -> data(211723413) 
fnoData(1402705456) -> fnoData(211723413) 
orientations(1402705456) -> orientations(211723413) 
cso(1402705456) -> cso(211723413) 
$r2(1402705456) -> $r2(211723413) 
$r3(1402705456) -> $r3(211723413) 
$r4(1402705456) -> $r4(211723413) 
$r5(1402705456) -> $r5(211723413) 
$r6(1402705456) -> $r6(211723413) 
0(211723413) -> 0(54999212) 
sfr(211723413) -> sfr(54999212) 
$r0(211723413) -> $r0(54999212) 
data(211723413) -> data(54999212) 
fnoData(211723413) -> fnoData(54999212) 
orientations(211723413) -> orientations(54999212) 
cso(211723413) -> cso(54999212) 
$r1(211723413) -> $r1(54999212) 
$r2(211723413) -> $r2(54999212) 
