method: org.apache.fop.render.afp.modca.ImageContent.writeDataStream:579766998
0(579766998) -> 0(1500218963) 
this(579766998) -> this(1500218963) 
os(579766998) -> os(1500218963) 
0(579766998) -> $r0(1500218963) 
0(579766998) -> $r1(1500218963) 
0(579766998) -> $r2(1500218963) 
0(1500218963) -> 0(574611714) 
this(1500218963) -> this(574611714) 
os(1500218963) -> os(574611714) 
$r0(1500218963) -> $r0(574611714) 
$r1(1500218963) -> $r1(574611714) 
$r2(1500218963) -> $r2(574611714) 
0(574611714) -> 0(631382279) 
this(574611714) -> this(631382279) 
os(574611714) -> os(631382279) 
$r0(574611714) -> $r0(631382279) 
$r1(574611714) -> $r1(631382279) 
$r2(574611714) -> $r2(631382279) 
0(631382279) -> 0(971632155) 
this(631382279) -> this(971632155) 
os(631382279) -> os(971632155) 
$r0(631382279) -> $r0(971632155) 
$r1(631382279) -> $r1(971632155) 
$r2(631382279) -> $r2(971632155) 
0(971632155) -> 0(755977297) 
this(971632155) -> this(755977297) 
os(971632155) -> os(755977297) 
$r0(971632155) -> $r0(755977297) 
$r1(971632155) -> $r1(755977297) 
$r2(971632155) -> $r2(755977297) 
0(755977297) -> 0(1727069901) 
this(755977297) -> this(1727069901) 
os(755977297) -> os(1727069901) 
$r0(755977297) -> $r0(1727069901) 
$r1(755977297) -> $r1(1727069901) 
$r2(755977297) -> $r2(1727069901) 
0(755977297) -> 0(1146390046) 
this(755977297) -> this(1146390046) 
os(755977297) -> os(1146390046) 
$r0(755977297) -> $r0(1146390046) 
$r1(755977297) -> $r1(1146390046) 
$r2(755977297) -> $r2(1146390046) 
0(1146390046) -> 0(392137) 
this(1146390046) -> this(392137) 
os(1146390046) -> os(392137) 
$r0(1146390046) -> $r0(392137) 
$r1(1146390046) -> $r1(392137) 
$r2(1146390046) -> $r2(392137) 
0(392137) -> 0(1727069901) 
this(392137) -> this(1727069901) 
os(392137) -> os(1727069901) 
$r0(392137) -> $r0(1727069901) 
$r1(392137) -> $r1(1727069901) 
$r2(392137) -> $r2(1727069901) 
0(1727069901) -> 0(-1727069901) 
this(1727069901) -> this(-1727069901) 
os(1727069901) -> os(-1727069901) 
$r0(1727069901) -> $r0(-1727069901) 
$r2(1727069901) -> $r2(-1727069901) 
0(-1727069901) -> 0(1474853255) 
this(-1727069901) -> this(1474853255) 
os(-1727069901) -> os(1474853255) 
$r0(-1727069901) -> $r0(1474853255) 
$r1(-1727069901) -> $r1(1474853255) 
$r2(-1727069901) -> $r2(1474853255) 
0(1474853255) -> 0(2007185319) 
this(1474853255) -> this(2007185319) 
os(1474853255) -> os(2007185319) 
$r0(1474853255) -> $r0(2007185319) 
$r1(1474853255) -> $r1(2007185319) 
$r2(1474853255) -> $r2(2007185319) 
0(2007185319) -> 0(-2007185319) 
this(2007185319) -> this(-2007185319) 
os(2007185319) -> os(-2007185319) 
$r0(2007185319) -> $r0(-2007185319) 
$r2(2007185319) -> $r2(-2007185319) 
0(-2007185319) -> 0(2090529357) 
this(-2007185319) -> this(2090529357) 
os(-2007185319) -> os(2090529357) 
$r0(-2007185319) -> $r0(2090529357) 
$r1(-2007185319) -> $r1(2090529357) 
$r2(-2007185319) -> $r2(2090529357) 
0(2090529357) -> 0(760554185) 
this(2090529357) -> this(760554185) 
os(2090529357) -> os(760554185) 
$r0(2090529357) -> $r0(760554185) 
$r1(2090529357) -> $r1(760554185) 
$r2(2090529357) -> $r2(760554185) 
0(760554185) -> 0(-760554185) 
this(760554185) -> this(-760554185) 
os(760554185) -> os(-760554185) 
$r0(760554185) -> $r0(-760554185) 
$r2(760554185) -> $r2(-760554185) 
0(-760554185) -> 0(811520351) 
this(-760554185) -> this(811520351) 
os(-760554185) -> os(811520351) 
$r0(-760554185) -> $r0(811520351) 
$r1(-760554185) -> $r1(811520351) 
$r2(-760554185) -> $r2(811520351) 
0(811520351) -> 0(612422511) 
this(811520351) -> this(612422511) 
os(811520351) -> os(612422511) 
$r0(811520351) -> $r0(612422511) 
$r1(811520351) -> $r1(612422511) 
$r2(811520351) -> $r2(612422511) 
0(612422511) -> 0(-612422511) 
this(612422511) -> this(-612422511) 
os(612422511) -> os(-612422511) 
$r0(612422511) -> $r0(-612422511) 
$r2(612422511) -> $r2(-612422511) 
0(-612422511) -> 0(96022306) 
this(-612422511) -> this(96022306) 
os(-612422511) -> os(96022306) 
$r0(-612422511) -> $r0(96022306) 
$r1(-612422511) -> $r1(96022306) 
$r2(-612422511) -> $r2(96022306) 
0(96022306) -> 0(1596968227) 
this(96022306) -> this(1596968227) 
os(96022306) -> os(1596968227) 
$r0(96022306) -> $r0(1596968227) 
$r1(96022306) -> $r1(1596968227) 
$r2(96022306) -> $r2(1596968227) 
0(1596968227) -> 0(994370983) 
this(1596968227) -> this(994370983) 
os(1596968227) -> os(994370983) 
$r0(1596968227) -> $r0(994370983) 
$r1(1596968227) -> $r1(994370983) 
$r2(1596968227) -> $r2(994370983) 
0(994370983) -> 0(328778716) 
this(994370983) -> this(328778716) 
os(994370983) -> os(328778716) 
$r0(994370983) -> $r0(328778716) 
$r1(994370983) -> $r1(328778716) 
$r2(994370983) -> $r2(328778716) 
0(994370983) -> 0(1498011494) 
this(994370983) -> this(1498011494) 
os(994370983) -> os(1498011494) 
$r0(994370983) -> $r0(1498011494) 
$r1(994370983) -> $r1(1498011494) 
$r2(994370983) -> $r2(1498011494) 
0(1498011494) -> 0(1236377383) 
this(1498011494) -> this(1236377383) 
os(1498011494) -> os(1236377383) 
$r0(1498011494) -> $r0(1236377383) 
$r1(1498011494) -> $r1(1236377383) 
$r2(1498011494) -> $r2(1236377383) 
0(1236377383) -> 0(742907709) 
this(1236377383) -> this(742907709) 
os(1236377383) -> os(742907709) 
$r0(1236377383) -> $r0(742907709) 
$r1(1236377383) -> $r1(742907709) 
$r2(1236377383) -> $r2(742907709) 
0(742907709) -> 0(579941505) 
this(742907709) -> this(579941505) 
os(742907709) -> os(579941505) 
$r0(742907709) -> $r0(579941505) 
$r1(742907709) -> $r1(579941505) 
$r2(742907709) -> $r2(579941505) 
0(579941505) -> 0(328778716) 
this(579941505) -> this(328778716) 
os(579941505) -> os(328778716) 
$r0(579941505) -> $r0(328778716) 
$r1(579941505) -> $r1(328778716) 
$r2(579941505) -> $r2(328778716) 
0(579941505) -> 0(1588702976) 
this(579941505) -> this(1588702976) 
os(579941505) -> os(1588702976) 
$r0(579941505) -> $r0(1588702976) 
$r1(579941505) -> $r1(1588702976) 
$r2(579941505) -> $r2(1588702976) 
0(1588702976) -> 0(1666734481) 
this(1588702976) -> this(1666734481) 
os(1588702976) -> os(1666734481) 
$r0(1588702976) -> $r0(1666734481) 
$r1(1588702976) -> $r1(1666734481) 
$r2(1588702976) -> $r2(1666734481) 
0(1666734481) -> 0(113146920) 
this(1666734481) -> this(113146920) 
os(1666734481) -> os(113146920) 
$r0(1666734481) -> $r0(113146920) 
$r1(1666734481) -> $r1(113146920) 
$r2(1666734481) -> $r2(113146920) 
0(113146920) -> 0(1271335615) 
this(113146920) -> this(1271335615) 
os(113146920) -> os(1271335615) 
$r0(113146920) -> $r0(1271335615) 
$r1(113146920) -> $r1(1271335615) 
$r2(113146920) -> $r2(1271335615) 
0(1271335615) -> 0(-1271335615) 
this(1271335615) -> this(-1271335615) 
os(1271335615) -> os(-1271335615) 
$r0(1271335615) -> $r0(-1271335615) 
$r1(1271335615) -> $r1(-1271335615) 
$r2(1271335615) -> $r2(-1271335615) 
0(-1271335615) -> 0(1156912861) 
this(-1271335615) -> this(1156912861) 
os(-1271335615) -> os(1156912861) 
$r0(-1271335615) -> $r0(1156912861) 
$r1(-1271335615) -> $r1(1156912861) 
$r2(-1271335615) -> $r2(1156912861) 
0(1156912861) -> 0(-1156912861) 
this(1156912861) -> this(-1156912861) 
os(1156912861) -> os(-1156912861) 
$r0(1156912861) -> $r0(-1156912861) 
$r2(1156912861) -> $r2(-1156912861) 
0(-1156912861) -> 0(917514889) 
this(-1156912861) -> this(917514889) 
os(-1156912861) -> os(917514889) 
$r0(-1156912861) -> $r0(917514889) 
$r1(-1156912861) -> $r1(917514889) 
$r2(-1156912861) -> $r2(917514889) 
0(917514889) -> 0(690598846) 
this(917514889) -> this(690598846) 
os(917514889) -> os(690598846) 
$r0(917514889) -> $r0(690598846) 
$r1(917514889) -> $r1(690598846) 
$r2(917514889) -> $r2(690598846) 
0(690598846) -> 0(1158241297) 
this(690598846) -> this(1158241297) 
os(690598846) -> os(1158241297) 
$r0(690598846) -> $r0(1158241297) 
$r1(690598846) -> $r1(1158241297) 
$r2(690598846) -> $r2(1158241297) 
0(1158241297) -> 0(1435028045) 
this(1158241297) -> this(1435028045) 
os(1158241297) -> os(1435028045) 
$r0(1158241297) -> $r0(1435028045) 
$r1(1158241297) -> $r1(1435028045) 
$r2(1158241297) -> $r2(1435028045) 
0(1435028045) -> 0(127512858) 
this(1435028045) -> this(127512858) 
os(1435028045) -> os(127512858) 
$r0(1435028045) -> $r0(127512858) 
$r1(1435028045) -> $r1(127512858) 
$r2(1435028045) -> $r2(127512858) 
0(127512858) -> 0(1236377383) 
this(127512858) -> this(1236377383) 
os(127512858) -> os(1236377383) 
$r0(127512858) -> $r0(1236377383) 
$r1(127512858) -> $r1(1236377383) 
$r2(127512858) -> $r2(1236377383) 
0(328778716) -> 0(308456081) 
this(328778716) -> this(308456081) 
os(328778716) -> os(308456081) 
$r0(328778716) -> $r0(308456081) 
