method: org.apache.fop.area.inline.InlineBlockParent.getChildArea:1664548028
0(1664548028) -> 0(588419852) 
this(1664548028) -> this(588419852) 
0(1664548028) -> $r0(588419852) 
0(588419852) -> 0(1785867233) 
this(588419852) -> this(1785867233) 
$r0(588419852) -> $r0(1785867233) 
0(1785867233) -> 0(1839134559) 
this(1785867233) -> this(1839134559) 
$r0(1785867233) -> $r0(1839134559) 
0(1839134559) -> 0(-1664548028) 
this(1839134559) -> this(-1664548028) 
$r0(1839134559) -> $r0(-1664548028) 
$r0(1839134559) -> .return(-1664548028) 
