method: org.apache.fop.layoutmgr.SpaceResolver.<clinit>:359419277
0(359419277) -> 0(1802100160) 
0(359419277) -> $r0(1802100160) 
0(359419277) -> $r1(1802100160) 
0(1802100160) -> 0(1935515479) 
$r0(1802100160) -> $r0(1935515479) 
$r1(1802100160) -> $r1(1935515479) 
0(1935515479) -> 0(874592870) 
$r0(1935515479) -> $r0(874592870) 
$r1(1935515479) -> $r1(874592870) 
0(1935515479) -> 0(52658296) 
$r0(1935515479) -> $r0(52658296) 
$r1(1935515479) -> $r1(52658296) 
0(52658296) -> 0(-52658296) 
$r1(52658296) -> $r1(-52658296) 
0(-52658296) -> 0(1681969619) 
$r0(-52658296) -> $r0(1681969619) 
$r1(-52658296) -> $r1(1681969619) 
0(1681969619) -> 0(1536141072) 
$r0(1681969619) -> $r0(1536141072) 
$r1(1681969619) -> $r1(1536141072) 
0(1536141072) -> 0(1904286022) 
$r0(1536141072) -> $r0(1904286022) 
$r1(1536141072) -> $r1(1904286022) 
0(874592870) -> 0(1904286022) 
$r0(874592870) -> $r0(1904286022) 
$r1(874592870) -> $r1(1904286022) 
0(1904286022) -> 0(-1904286022) 
$r0(1904286022) -> $r0(-1904286022) 
0(-1904286022) -> 0(1386380513) 
$r0(-1904286022) -> $r0(1386380513) 
$r1(-1904286022) -> $r1(1386380513) 
0(1386380513) -> 0(699712041) 
$r0(1386380513) -> $r0(699712041) 
$r1(1386380513) -> $r1(699712041) 
0(699712041) -> 0(-359419277) 
$r0(699712041) -> $r0(-359419277) 
$r1(699712041) -> $r1(-359419277) 
0(699712041) -> .return(-359419277) 
