method: org.apache.fop.fo.expr.NCnameProperty.<init>:1314081325
0(1314081325) -> 0(1082717118) 
this(1314081325) -> this(1082717118) 
ncName(1314081325) -> ncName(1082717118) 
0(1082717118) -> 0(1597661195) 
this(1082717118) -> this(1597661195) 
ncName(1082717118) -> ncName(1597661195) 
0(1597661195) -> 0(1701811662) 
this(1597661195) -> this(1701811662) 
ncName(1597661195) -> ncName(1701811662) 
0(1701811662) -> 0(388211323) 
this(1701811662) -> this(388211323) 
ncName(1701811662) -> ncName(388211323) 
0(388211323) -> 0(612386075) 
this(388211323) -> this(612386075) 
ncName(388211323) -> ncName(612386075) 
0(612386075) -> 0(-1314081325) 
this(612386075) -> this(-1314081325) 
ncName(612386075) -> ncName(-1314081325) 
0(612386075) -> .return(-1314081325) 
