method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfTable.getRtfAttributes:1844789383
2339106 -> 2339107
2339108 -> 2339109
2339106 -> 2339110
2339107 -> 2339111
2339109 -> 2339112
2339110 -> 2339113
2339111 -> 2339114
2339112 -> 2339115
2339113 -> 2339116
2339114 -> 2339117
2339115 -> 2339118
2339116 -> 2339119
2339114 -> 2339120
2339115 -> 2339121
2339116 -> 2339122
2339120 -> 2339123
2339121 -> 2339124
2339122 -> 2339125
2339123 -> 2339126
2339124 -> 2339127
2339125 -> 2339128
2339125 -> 2339129
2339117 -> 2339130
2339118 -> 2339131
2339130 -> 2339132
2339131 -> 2339133
2339134 -> 2339135
2339132 -> 2339126
2339133 -> 2339127
2339135 -> 2339128
2339135 -> 2339129
