method: org.apache.fop.render.java2d.SystemFontMetricsMapper.hasChar:2031808703
1933986 -> 1933987
1933988 -> 1933989
1933986 -> 1933990
1933986 -> 1933991
1933987 -> 1933992
1933989 -> 1933993
1933990 -> 1933994
1933991 -> 1933995
1933992 -> 1933996
1933993 -> 1933997
1933994 -> 1933998
1933995 -> 1933999
1933996 -> 1934000
1933997 -> 1934001
1933998 -> 1934002
1933999 -> 1934003
1934000 -> 1934004
1934001 -> 1934005
1934002 -> 1934006
1934003 -> 1934007
1934004 -> 1934008
1934005 -> 1934009
1934006 -> 1934010
1934007 -> 1934011
1934008 -> 1934012
1934009 -> 1934013
1934010 -> 1934014
1934011 -> 1934015
1934012 -> 1934016
1934013 -> 1934017
1934014 -> 1934018
1934015 -> 1934019
1934016 -> 1934020
1934017 -> 1934021
1934018 -> 1934022
1934019 -> 1934023
1934016 -> 1934024
