method: org.apache.fop.fo.properties.CommonHyphenation.class$:1740067033
0(1740067033) -> 0(1285202467) 
x0(1740067033) -> x0(1285202467) 
0(1740067033) -> l1(1285202467) 
0(1740067033) -> $r0(1285202467) 
0(1740067033) -> $r1(1285202467) 
0(1740067033) -> $r2(1285202467) 
0(1740067033) -> $r3(1285202467) 
0(1285202467) -> 0(1772362500) 
x0(1285202467) -> x0(1772362500) 
l1(1285202467) -> l1(1772362500) 
$r0(1285202467) -> $r0(1772362500) 
$r1(1285202467) -> $r1(1772362500) 
$r2(1285202467) -> $r2(1772362500) 
$r3(1285202467) -> $r3(1772362500) 
0(1772362500) -> 0(-1772362500) 
x0(1772362500) -> x0(-1772362500) 
l1(1772362500) -> l1(-1772362500) 
$r1(1772362500) -> $r1(-1772362500) 
$r2(1772362500) -> $r2(-1772362500) 
$r3(1772362500) -> $r3(-1772362500) 
0(-1772362500) -> 0(350869963) 
x0(-1772362500) -> x0(350869963) 
l1(-1772362500) -> l1(350869963) 
$r0(-1772362500) -> $r0(350869963) 
$r1(-1772362500) -> $r1(350869963) 
$r2(-1772362500) -> $r2(350869963) 
$r3(-1772362500) -> $r3(350869963) 
0(350869963) -> 0(-1740067033) 
x0(350869963) -> x0(-1740067033) 
l1(350869963) -> l1(-1740067033) 
$r0(350869963) -> $r0(-1740067033) 
$r1(350869963) -> $r1(-1740067033) 
$r2(350869963) -> $r2(-1740067033) 
$r3(350869963) -> $r3(-1740067033) 
$r0(350869963) -> .return(-1740067033) 
0(81373479) -> 0(1844462061) 
x0(81373479) -> x0(1844462061) 
$r0(81373479) -> $r0(1844462061) 
$r1(81373479) -> l1(1844462061) 
$r1(81373479) -> $r1(1844462061) 
$r2(81373479) -> $r2(1844462061) 
$r3(81373479) -> $r3(1844462061) 
0(1844462061) -> 0(1756482216) 
x0(1844462061) -> x0(1756482216) 
l1(1844462061) -> l1(1756482216) 
$r0(1844462061) -> $r0(1756482216) 
$r1(1844462061) -> $r1(1756482216) 
$r3(1844462061) -> $r3(1756482216) 
0(1756482216) -> 0(1300187889) 
x0(1756482216) -> x0(1300187889) 
l1(1756482216) -> l1(1300187889) 
$r0(1756482216) -> $r0(1300187889) 
$r1(1756482216) -> $r1(1300187889) 
$r2(1756482216) -> $r2(1300187889) 
$r3(1756482216) -> $r3(1300187889) 
0(1300187889) -> 0(-1300187889) 
x0(1300187889) -> x0(-1300187889) 
l1(1300187889) -> l1(-1300187889) 
$r0(1300187889) -> $r0(-1300187889) 
$r1(1300187889) -> $r1(-1300187889) 
$r2(1300187889) -> $r2(-1300187889) 
0(-1300187889) -> 0(1611742198) 
x0(-1300187889) -> x0(1611742198) 
l1(-1300187889) -> l1(1611742198) 
$r0(-1300187889) -> $r0(1611742198) 
$r1(-1300187889) -> $r1(1611742198) 
$r2(-1300187889) -> $r2(1611742198) 
$r3(-1300187889) -> $r3(1611742198) 
