method: org.apache.fop.util.ContentHandlerFactoryRegistry.<clinit>:943677933
0(943677933) -> 0(2138303595) 
0(943677933) -> $r0(2138303595) 
0(943677933) -> $r1(2138303595) 
0(2138303595) -> 0(329688620) 
$r0(2138303595) -> $r0(329688620) 
$r1(2138303595) -> $r1(329688620) 
0(329688620) -> 0(2097728543) 
$r0(329688620) -> $r0(2097728543) 
$r1(329688620) -> $r1(2097728543) 
0(329688620) -> 0(1827020763) 
$r0(329688620) -> $r0(1827020763) 
$r1(329688620) -> $r1(1827020763) 
0(1827020763) -> 0(-1827020763) 
$r1(1827020763) -> $r1(-1827020763) 
0(-1827020763) -> 0(121676297) 
$r0(-1827020763) -> $r0(121676297) 
$r1(-1827020763) -> $r1(121676297) 
0(121676297) -> 0(609091735) 
$r0(121676297) -> $r0(609091735) 
$r1(121676297) -> $r1(609091735) 
0(609091735) -> 0(1284589402) 
$r0(609091735) -> $r0(1284589402) 
$r1(609091735) -> $r1(1284589402) 
0(2097728543) -> 0(1284589402) 
$r0(2097728543) -> $r0(1284589402) 
$r1(2097728543) -> $r1(1284589402) 
0(1284589402) -> 0(-1284589402) 
$r0(1284589402) -> $r0(-1284589402) 
0(-1284589402) -> 0(1440976123) 
$r0(-1284589402) -> $r0(1440976123) 
$r1(-1284589402) -> $r1(1440976123) 
0(1440976123) -> 0(1312612042) 
$r0(1440976123) -> $r0(1312612042) 
$r1(1440976123) -> $r1(1312612042) 
0(1312612042) -> 0(-943677933) 
$r0(1312612042) -> $r0(-943677933) 
$r1(1312612042) -> $r1(-943677933) 
0(1312612042) -> .return(-943677933) 
