method: org.apache.fop.pdf.PDFNumberTreeNode.setKids:1878384869
0(1878384869) -> 0(795851257) 
this(1878384869) -> this(795851257) 
kids(1878384869) -> kids(795851257) 
0(795851257) -> 0(1343922883) 
this(795851257) -> this(1343922883) 
kids(795851257) -> kids(1343922883) 
0(1343922883) -> 0(1251751685) 
this(1343922883) -> this(1251751685) 
kids(1343922883) -> kids(1251751685) 
0(1251751685) -> 0(1440763783) 
this(1251751685) -> this(1440763783) 
kids(1251751685) -> kids(1440763783) 
0(1440763783) -> 0(-1878384869) 
this(1440763783) -> this(-1878384869) 
kids(1440763783) -> kids(-1878384869) 
0(1440763783) -> .return(-1878384869) 
