method: org.apache.fop.fonts.FontLoader.<init>:446634291
788222 -> 788223
788224 -> 788225
788226 -> 788227
788228 -> 788229
788223 -> 788230
788225 -> 788231
788227 -> 788232
788229 -> 788233
788230 -> 788234
788231 -> 788235
788232 -> 788236
788233 -> 788237
788234 -> 788238
788235 -> 788239
788236 -> 788240
788237 -> 788241
788238 -> 788242
788239 -> 788243
788240 -> 788244
788241 -> 788245
788242 -> 788246
788243 -> 788247
788244 -> 788248
788245 -> 788249
788246 -> 788250
788247 -> 788251
788248 -> 788252
788249 -> 788253
788250 -> 788254
788251 -> 788255
788252 -> 788256
788253 -> 788257
788254 -> 788258
788255 -> 788259
788256 -> 788260
788257 -> 788261
788258 -> 788262
788259 -> 788263
788260 -> 788264
788261 -> 788265
788262 -> 788266
788263 -> 788267
788264 -> 788268
788265 -> 788269
788266 -> 788270
788267 -> 788271
788268 -> 788272
788269 -> 788273
788266 -> 788274
