method: org.apache.fop.layoutmgr.LayoutManagerMapping$ListItemLayoutManagerMaker.make:1826020378
0(1826020378) -> 0(858876472) 
this(1826020378) -> this(858876472) 
node(1826020378) -> node(858876472) 
lms(1826020378) -> lms(858876472) 
0(1826020378) -> $r0(858876472) 
0(1826020378) -> $r1(858876472) 
0(858876472) -> 0(1899273417) 
this(858876472) -> this(1899273417) 
node(858876472) -> node(1899273417) 
lms(858876472) -> lms(1899273417) 
$r0(858876472) -> $r0(1899273417) 
$r1(858876472) -> $r1(1899273417) 
0(1899273417) -> 0(891390511) 
this(1899273417) -> this(891390511) 
node(1899273417) -> node(891390511) 
lms(1899273417) -> lms(891390511) 
$r0(1899273417) -> $r0(891390511) 
$r1(1899273417) -> $r1(891390511) 
0(891390511) -> 0(405330447) 
this(891390511) -> this(405330447) 
node(891390511) -> node(405330447) 
lms(891390511) -> lms(405330447) 
$r0(891390511) -> $r0(405330447) 
$r1(891390511) -> $r1(405330447) 
0(405330447) -> 0(1915210) 
this(405330447) -> this(1915210) 
node(405330447) -> node(1915210) 
lms(405330447) -> lms(1915210) 
$r1(405330447) -> $r1(1915210) 
0(1915210) -> 0(2124163412) 
this(1915210) -> this(2124163412) 
node(1915210) -> $r1(2124163412) 
node(1915210) -> node(2124163412) 
lms(1915210) -> lms(2124163412) 
$r0(1915210) -> $r0(2124163412) 
0(2124163412) -> 0(511930581) 
this(2124163412) -> this(511930581) 
node(2124163412) -> node(511930581) 
lms(2124163412) -> lms(511930581) 
$r0(2124163412) -> $r0(511930581) 
$r1(2124163412) -> $r1(511930581) 
0(511930581) -> 0(685393263) 
this(511930581) -> this(685393263) 
node(511930581) -> node(685393263) 
lms(511930581) -> lms(685393263) 
$r0(511930581) -> $r0(685393263) 
$r1(511930581) -> $r1(685393263) 
0(685393263) -> 0(-1826020378) 
this(685393263) -> this(-1826020378) 
node(685393263) -> node(-1826020378) 
lms(685393263) -> lms(-1826020378) 
$r0(685393263) -> $r0(-1826020378) 
$r1(685393263) -> $r1(-1826020378) 
0(685393263) -> .return(-1826020378) 
