method: org.apache.fop.fo.flow.table.CollapsingBorderResolver$ResolverInBody.endRow:1581112407
0(1581112407) -> 0(562447316) 
this(1581112407) -> this(562447316) 
row(1581112407) -> row(562447316) 
container(1581112407) -> container(562447316) 
0(1581112407) -> iter(562447316) 
0(1581112407) -> gu(562447316) 
0(1581112407) -> $r0(562447316) 
0(1581112407) -> $r1(562447316) 
0(1581112407) -> $r2(562447316) 
0(1581112407) -> $r4(562447316) 
0(1581112407) -> $r5(562447316) 
0(1581112407) -> $r6(562447316) 
0(1581112407) -> $r7(562447316) 
0(562447316) -> 0(1976509565) 
this(562447316) -> this(1976509565) 
row(562447316) -> row(1976509565) 
container(562447316) -> container(1976509565) 
iter(562447316) -> iter(1976509565) 
gu(562447316) -> gu(1976509565) 
$r0(562447316) -> $r0(1976509565) 
$r1(562447316) -> $r1(1976509565) 
$r2(562447316) -> $r2(1976509565) 
$r4(562447316) -> $r4(1976509565) 
$r5(562447316) -> $r5(1976509565) 
$r6(562447316) -> $r6(1976509565) 
$r7(562447316) -> $r7(1976509565) 
0(1976509565) -> 0(1919207159) 
this(1976509565) -> this(1919207159) 
row(1976509565) -> row(1919207159) 
container(1976509565) -> container(1919207159) 
iter(1976509565) -> iter(1919207159) 
gu(1976509565) -> gu(1919207159) 
$r0(1976509565) -> $r0(1919207159) 
$r1(1976509565) -> $r1(1919207159) 
$r2(1976509565) -> $r2(1919207159) 
$r4(1976509565) -> $r4(1919207159) 
$r5(1976509565) -> $r5(1919207159) 
$r6(1976509565) -> $r6(1919207159) 
$r7(1976509565) -> $r7(1919207159) 
0(1919207159) -> 0(1425453070) 
this(1919207159) -> this(1425453070) 
row(1919207159) -> row(1425453070) 
container(1919207159) -> container(1425453070) 
iter(1919207159) -> iter(1425453070) 
gu(1919207159) -> gu(1425453070) 
$r0(1919207159) -> $r0(1425453070) 
$r1(1919207159) -> $r1(1425453070) 
$r2(1919207159) -> $r2(1425453070) 
$r4(1919207159) -> $r4(1425453070) 
$r5(1919207159) -> $r5(1425453070) 
$r6(1919207159) -> $r6(1425453070) 
$r7(1919207159) -> $r7(1425453070) 
0(1425453070) -> 0(1996485309) 
this(1425453070) -> this(1996485309) 
row(1425453070) -> row(1996485309) 
container(1425453070) -> container(1996485309) 
iter(1425453070) -> iter(1996485309) 
gu(1425453070) -> gu(1996485309) 
$r0(1425453070) -> $r0(1996485309) 
$r1(1425453070) -> $r1(1996485309) 
$r2(1425453070) -> $r2(1996485309) 
$r4(1425453070) -> $r4(1996485309) 
$r5(1425453070) -> $r5(1996485309) 
$r6(1425453070) -> $r6(1996485309) 
$r7(1425453070) -> $r7(1996485309) 
0(1996485309) -> 0(496603988) 
this(1996485309) -> this(496603988) 
row(1996485309) -> row(496603988) 
container(1996485309) -> container(496603988) 
iter(1996485309) -> iter(496603988) 
gu(1996485309) -> gu(496603988) 
$r0(1996485309) -> $r0(496603988) 
$r1(1996485309) -> $r1(496603988) 
$r2(1996485309) -> $r2(496603988) 
$r4(1996485309) -> $r4(496603988) 
$r5(1996485309) -> $r5(496603988) 
$r6(1996485309) -> $r6(496603988) 
$r7(1996485309) -> $r7(496603988) 
0(496603988) -> 0(-496603988) 
this(496603988) -> this(-496603988) 
row(496603988) -> row(-496603988) 
container(496603988) -> container(-496603988) 
iter(496603988) -> iter(-496603988) 
gu(496603988) -> gu(-496603988) 
$r0(496603988) -> $r0(-496603988) 
$r1(496603988) -> $r1(-496603988) 
$r2(496603988) -> $r2(-496603988) 
$r4(496603988) -> $r4(-496603988) 
$r5(496603988) -> $r5(-496603988) 
$r6(496603988) -> $r6(-496603988) 
$r7(496603988) -> $r7(-496603988) 
0(-496603988) -> 0(1301774074) 
this(-496603988) -> this(1301774074) 
row(-496603988) -> row(1301774074) 
container(-496603988) -> container(1301774074) 
iter(-496603988) -> iter(1301774074) 
gu(-496603988) -> gu(1301774074) 
