method: org.apache.fop.fonts.CustomFont.getAscender:1509970873
0(1509970873) -> 0(1917901406) 
this(1509970873) -> this(1917901406) 
0(1917901406) -> 0(439389172) 
this(1917901406) -> this(439389172) 
0(439389172) -> 0(1885638544) 
this(439389172) -> this(1885638544) 
0(1885638544) -> 0(1510830229) 
this(1885638544) -> this(1510830229) 
0(1510830229) -> 0(677016675) 
this(1510830229) -> this(677016675) 
0(677016675) -> 0(-1509970873) 
this(677016675) -> this(-1509970873) 
0(677016675) -> .return(-1509970873) 
