method: org.apache.fop.pdf.PDFToUnicodeCMap$ToUnicodeCMapBuilder.startOfRange:816500034
0(816500034) -> 0(299627490) 
this(816500034) -> this(299627490) 
charArray(816500034) -> charArray(299627490) 
0(299627490) -> 0(2137555862) 
this(299627490) -> this(2137555862) 
charArray(299627490) -> charArray(2137555862) 
0(2137555862) -> 0(647441971) 
this(2137555862) -> this(647441971) 
charArray(2137555862) -> charArray(647441971) 
0(647441971) -> 0(884608703) 
this(647441971) -> this(884608703) 
charArray(647441971) -> charArray(884608703) 
0(884608703) -> 0(-884608703) 
this(884608703) -> this(-884608703) 
charArray(884608703) -> charArray(-884608703) 
0(-884608703) -> 0(589183140) 
this(-884608703) -> this(589183140) 
charArray(-884608703) -> charArray(589183140) 
0(589183140) -> 0(1907120292) 
this(589183140) -> this(1907120292) 
charArray(589183140) -> charArray(1907120292) 
0(589183140) -> 0(100599851) 
this(589183140) -> this(100599851) 
charArray(589183140) -> charArray(100599851) 
0(100599851) -> 0(-816500034) 
this(100599851) -> this(-816500034) 
charArray(100599851) -> charArray(-816500034) 
0(100599851) -> .return(-816500034) 
0(1907120292) -> 0(819328337) 
this(1907120292) -> this(819328337) 
charArray(1907120292) -> charArray(819328337) 
0(1907120292) -> 0(2002806260) 
this(1907120292) -> this(2002806260) 
charArray(1907120292) -> charArray(2002806260) 
0(2002806260) -> 0(-816500034) 
this(2002806260) -> this(-816500034) 
charArray(2002806260) -> charArray(-816500034) 
0(2002806260) -> .return(-816500034) 
0(819328337) -> 0(455263774) 
this(819328337) -> this(455263774) 
charArray(819328337) -> charArray(455263774) 
0(455263774) -> 0(134015357) 
this(455263774) -> this(134015357) 
charArray(455263774) -> charArray(134015357) 
0(134015357) -> 0(79268661) 
this(134015357) -> this(79268661) 
charArray(134015357) -> charArray(79268661) 
0(134015357) -> 0(1367940192) 
this(134015357) -> this(1367940192) 
charArray(134015357) -> charArray(1367940192) 
0(1367940192) -> 0(-816500034) 
this(1367940192) -> this(-816500034) 
charArray(1367940192) -> charArray(-816500034) 
0(1367940192) -> .return(-816500034) 
0(79268661) -> 0(828524287) 
this(79268661) -> this(828524287) 
charArray(79268661) -> charArray(828524287) 
0(828524287) -> 0(-828524287) 
this(828524287) -> this(-828524287) 
charArray(828524287) -> charArray(-828524287) 
0(-828524287) -> 0(723724461) 
this(-828524287) -> this(723724461) 
charArray(-828524287) -> charArray(723724461) 
0(723724461) -> 0(1103542945) 
this(723724461) -> this(1103542945) 
charArray(723724461) -> charArray(1103542945) 
0(723724461) -> 0(1771771031) 
this(723724461) -> this(1771771031) 
charArray(723724461) -> charArray(1771771031) 
0(1771771031) -> 0(-816500034) 
this(1771771031) -> this(-816500034) 
charArray(1771771031) -> charArray(-816500034) 
0(1771771031) -> .return(-816500034) 
0(1103542945) -> 0(-816500034) 
this(1103542945) -> this(-816500034) 
charArray(1103542945) -> charArray(-816500034) 
0(1103542945) -> .return(-816500034) 
