method: org.apache.fop.layoutmgr.BlockStackingLayoutManager$StackingIter.getLM:224650352
0(224650352) -> 0(666696773) 
this(224650352) -> this(666696773) 
nextObj(224650352) -> nextObj(666696773) 
0(224650352) -> $r0(666696773) 
0(224650352) -> $r1(666696773) 
0(666696773) -> 0(1750477412) 
this(666696773) -> this(1750477412) 
nextObj(666696773) -> nextObj(1750477412) 
$r0(666696773) -> $r0(1750477412) 
$r1(666696773) -> $r1(1750477412) 
0(1750477412) -> 0(2081027466) 
this(1750477412) -> this(2081027466) 
nextObj(1750477412) -> nextObj(2081027466) 
$r0(1750477412) -> $r0(2081027466) 
$r1(1750477412) -> $r1(2081027466) 
0(2081027466) -> 0(1909946020) 
this(2081027466) -> this(1909946020) 
nextObj(2081027466) -> $r0(1909946020) 
nextObj(2081027466) -> nextObj(1909946020) 
$r1(2081027466) -> $r1(1909946020) 
0(1909946020) -> 0(-1909946020) 
this(1909946020) -> this(-1909946020) 
nextObj(1909946020) -> nextObj(-1909946020) 
$r0(1909946020) -> $r0(-1909946020) 
0(-1909946020) -> 0(2024686431) 
this(-1909946020) -> this(2024686431) 
nextObj(-1909946020) -> nextObj(2024686431) 
$r0(-1909946020) -> $r0(2024686431) 
$r1(-1909946020) -> $r1(2024686431) 
0(2024686431) -> 0(-224650352) 
this(2024686431) -> this(-224650352) 
nextObj(2024686431) -> nextObj(-224650352) 
$r0(2024686431) -> $r0(-224650352) 
$r1(2024686431) -> $r1(-224650352) 
$r1(2024686431) -> .return(-224650352) 
