method: org.apache.fop.layoutmgr.table.TableAndCaptionLayoutManager.addChildArea:762941820
0(762941820) -> 0(6364075) 
this(762941820) -> this(6364075) 
childArea(762941820) -> childArea(6364075) 
0(762941820) -> $r0(6364075) 
0(762941820) -> $r1(6364075) 
0(6364075) -> 0(1734309822) 
this(6364075) -> this(1734309822) 
childArea(6364075) -> childArea(1734309822) 
$r0(6364075) -> $r0(1734309822) 
$r1(6364075) -> $r1(1734309822) 
0(1734309822) -> 0(2020456459) 
this(1734309822) -> this(2020456459) 
childArea(1734309822) -> childArea(2020456459) 
$r0(1734309822) -> $r0(2020456459) 
$r1(1734309822) -> $r1(2020456459) 
0(2020456459) -> 0(1800280049) 
this(2020456459) -> this(1800280049) 
childArea(2020456459) -> childArea(1800280049) 
$r0(2020456459) -> $r0(1800280049) 
$r1(2020456459) -> $r1(1800280049) 
0(1800280049) -> 0(1485488790) 
this(1800280049) -> this(1485488790) 
childArea(1800280049) -> childArea(1485488790) 
$r0(1800280049) -> $r0(1485488790) 
$r1(1800280049) -> $r1(1485488790) 
0(1800280049) -> 0(1468301016) 
this(1800280049) -> this(1468301016) 
childArea(1800280049) -> childArea(1468301016) 
$r0(1800280049) -> $r0(1468301016) 
$r1(1800280049) -> $r1(1468301016) 
0(1468301016) -> 0(2089509635) 
this(1468301016) -> this(2089509635) 
childArea(1468301016) -> childArea(2089509635) 
$r0(1468301016) -> $r0(2089509635) 
$r1(1468301016) -> $r1(2089509635) 
0(2089509635) -> 0(588356054) 
this(2089509635) -> this(588356054) 
childArea(2089509635) -> $r1(588356054) 
childArea(2089509635) -> childArea(588356054) 
$r0(2089509635) -> $r0(588356054) 
0(588356054) -> 0(1485488790) 
this(588356054) -> this(1485488790) 
childArea(588356054) -> childArea(1485488790) 
$r0(588356054) -> $r0(1485488790) 
$r1(588356054) -> $r1(1485488790) 
0(1485488790) -> 0(-762941820) 
this(1485488790) -> this(-762941820) 
childArea(1485488790) -> childArea(-762941820) 
$r0(1485488790) -> $r0(-762941820) 
$r1(1485488790) -> $r1(-762941820) 
0(1485488790) -> .return(-762941820) 
