method: org.apache.fop.layoutmgr.inline.LeaderLayoutManager.getLeaderAllocIPD:1184789537
0(1184789537) -> 0(1215197075) 
this(1184789537) -> this(1215197075) 
0(1184789537) -> $r0(1215197075) 
0(1184789537) -> $r1(1215197075) 
0(1184789537) -> $r2(1215197075) 
0(1184789537) -> $r3(1215197075) 
0(1184789537) -> $r4(1215197075) 
0(1184789537) -> $r5(1215197075) 
0(1215197075) -> 0(1247756555) 
this(1215197075) -> this(1247756555) 
$r0(1215197075) -> $r0(1247756555) 
$r1(1215197075) -> $r1(1247756555) 
$r2(1215197075) -> $r2(1247756555) 
$r3(1215197075) -> $r3(1247756555) 
$r4(1215197075) -> $r4(1247756555) 
$r5(1215197075) -> $r5(1247756555) 
0(1247756555) -> 0(828578556) 
this(1247756555) -> this(828578556) 
$r0(1247756555) -> $r0(828578556) 
$r1(1247756555) -> $r1(828578556) 
$r2(1247756555) -> $r2(828578556) 
$r3(1247756555) -> $r3(828578556) 
$r4(1247756555) -> $r4(828578556) 
$r5(1247756555) -> $r5(828578556) 
0(828578556) -> 0(1200655114) 
this(828578556) -> this(1200655114) 
$r0(828578556) -> $r0(1200655114) 
$r1(828578556) -> $r1(1200655114) 
$r2(828578556) -> $r2(1200655114) 
$r3(828578556) -> $r3(1200655114) 
$r4(828578556) -> $r4(1200655114) 
$r5(828578556) -> $r5(1200655114) 
0(1200655114) -> 0(1654153786) 
this(1200655114) -> this(1654153786) 
$r0(1200655114) -> $r0(1654153786) 
$r1(1200655114) -> $r1(1654153786) 
$r2(1200655114) -> $r2(1654153786) 
$r3(1200655114) -> $r3(1654153786) 
$r4(1200655114) -> $r4(1654153786) 
$r5(1200655114) -> $r5(1654153786) 
0(1654153786) -> 0(1219392850) 
this(1654153786) -> this(1219392850) 
$r0(1654153786) -> $r0(1219392850) 
$r1(1654153786) -> $r1(1219392850) 
$r2(1654153786) -> $r2(1219392850) 
$r3(1654153786) -> $r3(1219392850) 
$r4(1654153786) -> $r4(1219392850) 
$r5(1654153786) -> $r5(1219392850) 
0(1654153786) -> 0(556379404) 
this(1654153786) -> this(556379404) 
$r0(1654153786) -> $r0(556379404) 
$r1(1654153786) -> $r1(556379404) 
$r2(1654153786) -> $r2(556379404) 
$r3(1654153786) -> $r3(556379404) 
$r4(1654153786) -> $r4(556379404) 
$r5(1654153786) -> $r5(556379404) 
0(556379404) -> 0(94682743) 
this(556379404) -> this(94682743) 
$r0(556379404) -> $r0(94682743) 
$r1(556379404) -> $r1(94682743) 
$r2(556379404) -> $r2(94682743) 
$r3(556379404) -> $r3(94682743) 
$r4(556379404) -> $r4(94682743) 
$r5(556379404) -> $r5(94682743) 
0(94682743) -> 0(-94682743) 
this(94682743) -> this(-94682743) 
$r0(94682743) -> $r0(-94682743) 
$r1(94682743) -> $r1(-94682743) 
$r2(94682743) -> $r2(-94682743) 
$r3(94682743) -> $r3(-94682743) 
$r4(94682743) -> $r4(-94682743) 
$r5(94682743) -> $r5(-94682743) 
0(-94682743) -> 0(1219392850) 
this(-94682743) -> this(1219392850) 
$r0(-94682743) -> $r0(1219392850) 
$r1(-94682743) -> $r1(1219392850) 
$r2(-94682743) -> $r2(1219392850) 
$r3(-94682743) -> $r3(1219392850) 
$r4(-94682743) -> $r4(1219392850) 
$r5(-94682743) -> $r5(1219392850) 
0(1219392850) -> 0(899186629) 
this(1219392850) -> this(899186629) 
$r0(1219392850) -> $r0(899186629) 
$r1(1219392850) -> $r1(899186629) 
$r2(1219392850) -> $r2(899186629) 
$r3(1219392850) -> $r3(899186629) 
$r4(1219392850) -> $r4(899186629) 
$r5(1219392850) -> $r5(899186629) 
0(899186629) -> 0(658353681) 
this(899186629) -> this(658353681) 
$r0(899186629) -> $r0(658353681) 
$r1(899186629) -> $r1(658353681) 
$r2(899186629) -> $r2(658353681) 
$r3(899186629) -> $r3(658353681) 
$r4(899186629) -> $r4(658353681) 
$r5(899186629) -> $r5(658353681) 
0(658353681) -> 0(1114567223) 
this(658353681) -> this(1114567223) 
$r0(658353681) -> $r0(1114567223) 
$r1(658353681) -> $r1(1114567223) 
$r2(658353681) -> $r2(1114567223) 
$r3(658353681) -> $r3(1114567223) 
$r4(658353681) -> $r4(1114567223) 
$r5(658353681) -> $r5(1114567223) 
0(1114567223) -> 0(-1114567223) 
this(1114567223) -> this(-1114567223) 
$r0(1114567223) -> $r0(-1114567223) 
$r1(1114567223) -> $r1(-1114567223) 
$r3(1114567223) -> $r3(-1114567223) 
$r4(1114567223) -> $r4(-1114567223) 
$r5(1114567223) -> $r5(-1114567223) 
0(-1114567223) -> 0(537496098) 
this(-1114567223) -> this(537496098) 
$r0(-1114567223) -> $r0(537496098) 
$r1(-1114567223) -> $r1(537496098) 
$r2(-1114567223) -> $r2(537496098) 
$r3(-1114567223) -> $r3(537496098) 
$r4(-1114567223) -> $r4(537496098) 
$r5(-1114567223) -> $r5(537496098) 
0(537496098) -> 0(-537496098) 
this(537496098) -> this(-537496098) 
$r0(537496098) -> $r0(-537496098) 
$r1(537496098) -> $r1(-537496098) 
$r2(537496098) -> $r2(-537496098) 
$r4(537496098) -> $r4(-537496098) 
$r5(537496098) -> $r5(-537496098) 
0(-537496098) -> 0(1380699804) 
this(-537496098) -> this(1380699804) 
$r0(-537496098) -> $r0(1380699804) 
$r1(-537496098) -> $r1(1380699804) 
$r2(-537496098) -> $r2(1380699804) 
$r3(-537496098) -> $r3(1380699804) 
$r4(-537496098) -> $r4(1380699804) 
$r5(-537496098) -> $r5(1380699804) 
0(1380699804) -> 0(-1380699804) 
this(1380699804) -> this(-1380699804) 
$r0(1380699804) -> $r0(-1380699804) 
$r1(1380699804) -> $r1(-1380699804) 
