method: org.apache.fop.render.rtf.rtflib.tools.TableContext.getColumnRowSpanningNumber:1568648758
0(1568648758) -> 0(1738091822) 
this(1568648758) -> this(1738091822) 
0(1568648758) -> $r0(1738091822) 
0(1568648758) -> $r1(1738091822) 
0(1568648758) -> $r2(1738091822) 
0(1738091822) -> 0(1837399487) 
this(1738091822) -> this(1837399487) 
$r0(1738091822) -> $r0(1837399487) 
$r1(1738091822) -> $r1(1837399487) 
$r2(1738091822) -> $r2(1837399487) 
0(1837399487) -> 0(977896055) 
this(1837399487) -> this(977896055) 
$r0(1837399487) -> $r0(977896055) 
$r1(1837399487) -> $r1(977896055) 
$r2(1837399487) -> $r2(977896055) 
0(977896055) -> 0(806645894) 
this(977896055) -> this(806645894) 
$r0(977896055) -> $r0(806645894) 
$r1(977896055) -> $r1(806645894) 
$r2(977896055) -> $r2(806645894) 
0(806645894) -> 0(-806645894) 
this(806645894) -> this(-806645894) 
$r0(806645894) -> $r0(-806645894) 
$r2(806645894) -> $r2(-806645894) 
0(-806645894) -> 0(233276947) 
this(-806645894) -> this(233276947) 
$r0(-806645894) -> $r0(233276947) 
$r1(-806645894) -> $r1(233276947) 
$r2(-806645894) -> $r2(233276947) 
0(233276947) -> 0(1527992454) 
this(233276947) -> this(1527992454) 
$r0(233276947) -> $r0(1527992454) 
$r1(233276947) -> $r2(1527992454) 
$r1(233276947) -> $r1(1527992454) 
0(1527992454) -> 0(-1568648758) 
this(1527992454) -> this(-1568648758) 
$r0(1527992454) -> $r0(-1568648758) 
$r1(1527992454) -> $r1(-1568648758) 
$r2(1527992454) -> $r2(-1568648758) 
$r2(1527992454) -> .return(-1568648758) 
