method: org.apache.fop.render.ps.PSFontUtils.determineSuppliedFonts:704273731
0(704273731) -> 0(739256777) 
resTracker(704273731) -> resTracker(739256777) 
fontInfo(704273731) -> fontInfo(739256777) 
fonts(704273731) -> fonts(739256777) 
0(704273731) -> $r0(739256777) 
0(704273731) -> fontResources(739256777) 
0(704273731) -> iter(739256777) 
0(704273731) -> key(739256777) 
0(704273731) -> tf(739256777) 
0(704273731) -> fontRes(739256777) 
0(704273731) -> cf(739256777) 
0(704273731) -> $r1(739256777) 
0(704273731) -> $r2(739256777) 
0(704273731) -> $r3(739256777) 
0(704273731) -> $r4(739256777) 
0(704273731) -> $r5(739256777) 
0(704273731) -> $r6(739256777) 
0(739256777) -> 0(1495753144) 
resTracker(739256777) -> resTracker(1495753144) 
fontInfo(739256777) -> fontInfo(1495753144) 
fonts(739256777) -> fonts(1495753144) 
$r0(739256777) -> $r0(1495753144) 
fontResources(739256777) -> fontResources(1495753144) 
iter(739256777) -> iter(1495753144) 
key(739256777) -> key(1495753144) 
tf(739256777) -> tf(1495753144) 
fontRes(739256777) -> fontRes(1495753144) 
cf(739256777) -> cf(1495753144) 
$r1(739256777) -> $r1(1495753144) 
$r2(739256777) -> $r2(1495753144) 
$r3(739256777) -> $r3(1495753144) 
$r4(739256777) -> $r4(1495753144) 
$r5(739256777) -> $r5(1495753144) 
$r6(739256777) -> $r6(1495753144) 
0(1495753144) -> 0(679519426) 
resTracker(1495753144) -> resTracker(679519426) 
fontInfo(1495753144) -> fontInfo(679519426) 
fonts(1495753144) -> fonts(679519426) 
$r0(1495753144) -> $r0(679519426) 
fontResources(1495753144) -> fontResources(679519426) 
iter(1495753144) -> iter(679519426) 
key(1495753144) -> key(679519426) 
tf(1495753144) -> tf(679519426) 
fontRes(1495753144) -> fontRes(679519426) 
cf(1495753144) -> cf(679519426) 
$r1(1495753144) -> $r1(679519426) 
$r2(1495753144) -> $r2(679519426) 
$r3(1495753144) -> $r3(679519426) 
$r4(1495753144) -> $r4(679519426) 
$r5(1495753144) -> $r5(679519426) 
$r6(1495753144) -> $r6(679519426) 
0(679519426) -> 0(364958036) 
resTracker(679519426) -> resTracker(364958036) 
fontInfo(679519426) -> fontInfo(364958036) 
fonts(679519426) -> fonts(364958036) 
$r0(679519426) -> $r0(364958036) 
fontResources(679519426) -> fontResources(364958036) 
iter(679519426) -> iter(364958036) 
key(679519426) -> key(364958036) 
tf(679519426) -> tf(364958036) 
fontRes(679519426) -> fontRes(364958036) 
cf(679519426) -> cf(364958036) 
$r1(679519426) -> $r1(364958036) 
$r2(679519426) -> $r2(364958036) 
$r3(679519426) -> $r3(364958036) 
$r4(679519426) -> $r4(364958036) 
$r5(679519426) -> $r5(364958036) 
$r6(679519426) -> $r6(364958036) 
0(364958036) -> 0(1762040480) 
resTracker(364958036) -> resTracker(1762040480) 
fontInfo(364958036) -> fontInfo(1762040480) 
fonts(364958036) -> fonts(1762040480) 
fontResources(364958036) -> fontResources(1762040480) 
iter(364958036) -> iter(1762040480) 
key(364958036) -> key(1762040480) 
tf(364958036) -> tf(1762040480) 
