method: org.apache.fop.render.txt.border.AbstractBorderElement.transformElement:1316567121
2363777 -> 2363778
2363779 -> 2363780
2363781 -> 2363782
2363777 -> 2363783
2363777 -> 2363784
2363777 -> 2363785
2363777 -> 2363786
2363777 -> 2363787
2363777 -> 2363788
2363777 -> 2363789
2363777 -> 2363790
2363777 -> 2363791
2363777 -> 2363792
2363778 -> 2363793
2363780 -> 2363794
2363782 -> 2363795
2363783 -> 2363796
2363784 -> 2363797
2363785 -> 2363798
2363786 -> 2363799
2363787 -> 2363800
2363788 -> 2363801
2363789 -> 2363802
2363790 -> 2363803
2363791 -> 2363804
2363792 -> 2363805
2363793 -> 2363806
2363794 -> 2363807
2363795 -> 2363808
2363796 -> 2363809
2363797 -> 2363810
2363798 -> 2363811
2363799 -> 2363812
2363800 -> 2363813
2363801 -> 2363814
2363802 -> 2363815
2363803 -> 2363816
2363804 -> 2363817
2363805 -> 2363818
2363806 -> 2363819
2363807 -> 2363820
2363808 -> 2363821
2363809 -> 2363822
2363810 -> 2363823
2363811 -> 2363824
2363812 -> 2363825
2363814 -> 2363826
2363815 -> 2363827
2363816 -> 2363828
2363817 -> 2363829
2363818 -> 2363830
2363819 -> 2363831
2363820 -> 2363832
2363821 -> 2363833
2363822 -> 2363834
2363823 -> 2363835
2363824 -> 2363836
2363825 -> 2363837
2363838 -> 2363839
2363826 -> 2363840
2363827 -> 2363841
2363828 -> 2363842
2363829 -> 2363843
2363830 -> 2363844
2363831 -> 2363845
2363832 -> 2363846
2363833 -> 2363847
2363835 -> 2363848
2363836 -> 2363849
2363837 -> 2363850
2363839 -> 2363851
2363840 -> 2363852
2363841 -> 2363853
2363842 -> 2363854
2363843 -> 2363855
2363844 -> 2363856
2363845 -> 2363857
2363846 -> 2363858
2363847 -> 2363859
2363860 -> 2363861
2363848 -> 2363862
2363849 -> 2363863
2363850 -> 2363864
2363851 -> 2363865
2363852 -> 2363866
2363853 -> 2363867
2363854 -> 2363868
2363855 -> 2363869
2363856 -> 2363870
