method: org.apache.fop.fonts.base14.Symbol.hasChar:746771093
0(746771093) -> 0(1345942302) 
this(746771093) -> this(1345942302) 
0(746771093) -> $r0(1345942302) 
0(1345942302) -> 0(1807015863) 
this(1345942302) -> this(1807015863) 
$r0(1345942302) -> $r0(1807015863) 
0(1807015863) -> 0(1629155644) 
this(1807015863) -> this(1629155644) 
$r0(1807015863) -> $r0(1629155644) 
0(1629155644) -> 0(2045941093) 
this(1629155644) -> this(2045941093) 
$r0(1629155644) -> $r0(2045941093) 
0(2045941093) -> 0(-2045941093) 
this(2045941093) -> this(-2045941093) 
$r0(2045941093) -> $r0(-2045941093) 
0(-2045941093) -> 0(623794287) 
this(-2045941093) -> this(623794287) 
$r0(-2045941093) -> $r0(623794287) 
0(623794287) -> 0(455386850) 
this(623794287) -> this(455386850) 
$r0(623794287) -> $r0(455386850) 
0(623794287) -> 0(95416955) 
this(623794287) -> this(95416955) 
$r0(623794287) -> $r0(95416955) 
0(95416955) -> 0(1649962023) 
this(95416955) -> this(1649962023) 
$r0(95416955) -> $r0(1649962023) 
0(1649962023) -> 0(55070042) 
this(1649962023) -> this(55070042) 
$r0(1649962023) -> $r0(55070042) 
0(455386850) -> 0(55070042) 
this(455386850) -> this(55070042) 
$r0(455386850) -> $r0(55070042) 
0(55070042) -> 0(-746771093) 
this(55070042) -> this(-746771093) 
$r0(55070042) -> $r0(-746771093) 
0(55070042) -> .return(-746771093) 
