method: org.apache.fop.fonts.FontSetup.<clinit>:210033994
804970 -> 804971
804970 -> 804972
804970 -> 804973
804971 -> 804974
804972 -> 804975
804973 -> 804976
804974 -> 804977
804975 -> 804978
804976 -> 804979
804974 -> 804980
804975 -> 804981
804976 -> 804982
804980 -> 804983
804982 -> 804984
804983 -> 804985
804986 -> 804987
804984 -> 804988
804985 -> 804989
804987 -> 804990
804988 -> 804991
804989 -> 804992
804990 -> 804993
804991 -> 804994
804977 -> 804992
804978 -> 804993
804979 -> 804994
804992 -> 804995
804993 -> 804996
804995 -> 804997
804996 -> 804998
804999 -> 805000
804997 -> 805001
804998 -> 805002
805000 -> 805003
805001 -> 805004
805002 -> 805005
805003 -> 805006
805001 -> 805007
