method: org.apache.fop.hyphenation.PatternParser.parse:347498739
947355 -> 947356
947357 -> 947358
947359 -> 947360
947355 -> 947361
947355 -> 947362
947355 -> 947363
947355 -> 947364
947355 -> 947365
947355 -> 947366
947355 -> 947367
947355 -> 947368
947355 -> 947369
947355 -> 947370
947355 -> 947371
947356 -> 947372
947358 -> 947373
947360 -> 947374
947361 -> 947375
947362 -> 947376
947363 -> 947377
947364 -> 947378
947365 -> 947379
947366 -> 947380
947367 -> 947381
947368 -> 947382
947369 -> 947383
947370 -> 947384
947371 -> 947385
947372 -> 947386
947373 -> 947387
947374 -> 947388
947375 -> 947389
947376 -> 947390
947377 -> 947391
947378 -> 947392
947379 -> 947393
947380 -> 947394
947381 -> 947395
947382 -> 947396
947383 -> 947397
947384 -> 947398
947385 -> 947399
947386 -> 947400
947387 -> 947401
947388 -> 947402
947389 -> 947403
947390 -> 947404
947391 -> 947405
947392 -> 947406
947393 -> 947407
947394 -> 947408
947395 -> 947409
947396 -> 947410
947397 -> 947411
947398 -> 947412
947399 -> 947413
947400 -> 947414
947401 -> 947415
947402 -> 947416
947403 -> 947417
947404 -> 947418
947405 -> 947419
947406 -> 947420
947407 -> 947421
947408 -> 947422
947409 -> 947423
947410 -> 947424
947411 -> 947425
947412 -> 947426
947413 -> 947427
947414 -> 947428
947415 -> 947429
947416 -> 947430
947417 -> 947431
947418 -> 947432
947419 -> 947433
947420 -> 947434
947421 -> 947435
947422 -> 947436
947423 -> 947437
947424 -> 947438
947425 -> 947439
947426 -> 947440
947427 -> 947441
947442 -> 947443
947444 -> 947445
947446 -> 947447
947448 -> 947449
947450 -> 947451
947452 -> 947453
947454 -> 947455
947456 -> 947457
947456 -> 947458
947459 -> 947460
947461 -> 947462
947463 -> 947464
947465 -> 947466
947467 -> 947468
947443 -> 947469
947445 -> 947470
947447 -> 947471
947457 -> 947472
947449 -> 947473
947451 -> 947474
947453 -> 947475
947455 -> 947476
947458 -> 947477
947462 -> 947478
947464 -> 947479
947466 -> 947480
947468 -> 947481
947469 -> 947482
947470 -> 947483
947471 -> 947484
947472 -> 947485
947474 -> 947486
947475 -> 947487
947476 -> 947488
947477 -> 947489
947490 -> 947491
947478 -> 947492
947479 -> 947493
947480 -> 947494
947481 -> 947495
947482 -> 947496
947483 -> 947497
947484 -> 947498
947485 -> 947499
947500 -> 947501
947486 -> 947502
947487 -> 947503
947488 -> 947504
947489 -> 947505
947491 -> 947506
947492 -> 947507
947493 -> 947508
947494 -> 947509
947495 -> 947510
947496 -> 947511
947497 -> 947512
947498 -> 947513
947499 -> 947514
947502 -> 947515
947503 -> 947516
947504 -> 947517
947505 -> 947518
947506 -> 947519
947507 -> 947520
947508 -> 947521
947509 -> 947522
947510 -> 947523
947511 -> 947524
947512 -> 947525
947513 -> 947526
947514 -> 947527
947528 -> 947529
947515 -> 947530
947516 -> 947531
947517 -> 947532
947518 -> 947533
947519 -> 947534
947520 -> 947535
947521 -> 947536
947522 -> 947537
947523 -> 947538
947524 -> 947539
947525 -> 947540
947526 -> 947541
947527 -> 947542
947529 -> 947543
947530 -> 947544
947531 -> 947545
947532 -> 947546
947533 -> 947547
947534 -> 947548
947536 -> 947549
947537 -> 947550
947538 -> 947551
947539 -> 947552
947540 -> 947553
947541 -> 947554
947542 -> 947555
947543 -> 947556
947544 -> 947557
947545 -> 947558
947546 -> 947559
947547 -> 947560
947548 -> 947561
947562 -> 947563
947549 -> 947564
947550 -> 947565
947551 -> 947566
947552 -> 947567
947553 -> 947568
947554 -> 947569
947555 -> 947570
947557 -> 947571
947558 -> 947572
947559 -> 947573
947560 -> 947574
947561 -> 947575
947563 -> 947576
947564 -> 947577
947565 -> 947578
947566 -> 947579
