method: org.apache.fop.fonts.base14.Symbol.getWidths:34397163
0(34397163) -> 0(30358336) 
this(34397163) -> this(30358336) 
0(34397163) -> arr(30358336) 
0(34397163) -> $r0(30358336) 
0(30358336) -> 0(792737268) 
this(30358336) -> this(792737268) 
arr(30358336) -> arr(792737268) 
$r0(30358336) -> $r0(792737268) 
0(792737268) -> 0(-792737268) 
this(792737268) -> this(-792737268) 
arr(792737268) -> arr(-792737268) 
$r0(792737268) -> $r0(-792737268) 
0(-792737268) -> 0(1742417550) 
this(-792737268) -> this(1742417550) 
arr(-792737268) -> arr(1742417550) 
$r0(-792737268) -> $r0(1742417550) 
0(1742417550) -> 0(-1742417550) 
this(1742417550) -> this(-1742417550) 
arr(1742417550) -> arr(-1742417550) 
$r0(1742417550) -> $r0(-1742417550) 
0(-1742417550) -> 0(1724752358) 
this(-1742417550) -> this(1724752358) 
arr(-1742417550) -> arr(1724752358) 
$r0(-1742417550) -> $r0(1724752358) 
0(1724752358) -> 0(571295972) 
this(1724752358) -> this(571295972) 
arr(1724752358) -> arr(571295972) 
$r0(1724752358) -> $r0(571295972) 
0(571295972) -> 0(1142418852) 
this(571295972) -> this(1142418852) 
arr(571295972) -> arr(1142418852) 
$r0(571295972) -> $r0(1142418852) 
0(1142418852) -> 0(2129841384) 
this(1142418852) -> this(2129841384) 
$r0(1142418852) -> $r0(2129841384) 
0(2129841384) -> 0(1604470888) 
this(2129841384) -> this(1604470888) 
arr(2129841384) -> arr(1604470888) 
$r0(2129841384) -> $r0(1604470888) 
0(1604470888) -> 0(-1604470888) 
this(1604470888) -> this(-1604470888) 
arr(1604470888) -> arr(-1604470888) 
$r0(1604470888) -> $r0(-1604470888) 
0(-1604470888) -> 0(963219056) 
this(-1604470888) -> this(963219056) 
arr(-1604470888) -> arr(963219056) 
$r0(-1604470888) -> $r0(963219056) 
0(963219056) -> 0(-963219056) 
this(963219056) -> this(-963219056) 
arr(963219056) -> arr(-963219056) 
$r0(963219056) -> $r0(-963219056) 
0(-963219056) -> 0(265404456) 
this(-963219056) -> this(265404456) 
arr(-963219056) -> arr(265404456) 
$r0(-963219056) -> $r0(265404456) 
0(265404456) -> 0(-265404456) 
this(265404456) -> this(-265404456) 
arr(265404456) -> arr(-265404456) 
$r0(265404456) -> $r0(-265404456) 
0(-265404456) -> 0(329157173) 
this(-265404456) -> this(329157173) 
arr(-265404456) -> arr(329157173) 
$r0(-265404456) -> $r0(329157173) 
0(329157173) -> 0(1047708995) 
this(329157173) -> this(1047708995) 
arr(329157173) -> arr(1047708995) 
$r0(329157173) -> $r0(1047708995) 
0(1047708995) -> 0(1626657212) 
this(1047708995) -> this(1626657212) 
arr(1047708995) -> arr(1626657212) 
$r0(1047708995) -> $r0(1626657212) 
0(1626657212) -> 0(1575414311) 
this(1626657212) -> this(1575414311) 
arr(1626657212) -> arr(1575414311) 
$r0(1626657212) -> $r0(1575414311) 
0(1575414311) -> 0(-34397163) 
this(1575414311) -> this(-34397163) 
arr(1575414311) -> arr(-34397163) 
$r0(1575414311) -> $r0(-34397163) 
arr(1575414311) -> .return(-34397163) 
