method: org.apache.fop.render.ps.PSTextPainter.getStyle:648284678
2208879 -> 2208880
2208881 -> 2208882
2208883 -> 2208884
2208879 -> 2208885
2208879 -> 2208886
2208879 -> 2208887
2208879 -> 2208888
2208880 -> 2208889
2208882 -> 2208890
2208884 -> 2208891
2208885 -> 2208892
2208886 -> 2208893
2208887 -> 2208894
2208888 -> 2208895
2208889 -> 2208896
2208890 -> 2208897
2208891 -> 2208898
2208892 -> 2208899
2208893 -> 2208900
2208894 -> 2208901
2208895 -> 2208902
2208896 -> 2208903
2208897 -> 2208904
2208898 -> 2208905
2208899 -> 2208906
2208900 -> 2208907
2208901 -> 2208908
2208902 -> 2208909
2208903 -> 2208910
2208904 -> 2208911
2208905 -> 2208912
2208906 -> 2208913
2208907 -> 2208914
2208909 -> 2208915
2208910 -> 2208916
2208911 -> 2208917
2208912 -> 2208918
2208913 -> 2208919
2208914 -> 2208920
2208921 -> 2208922
2208915 -> 2208923
2208916 -> 2208924
2208917 -> 2208925
2208918 -> 2208926
2208919 -> 2208927
2208922 -> 2208928
2208922 -> 2208929
2208923 -> 2208930
2208924 -> 2208931
2208925 -> 2208932
2208926 -> 2208933
2208927 -> 2208934
2208928 -> 2208935
2208929 -> 2208936
2208930 -> 2208937
2208924 -> 2208938
2208925 -> 2208939
2208926 -> 2208940
2208927 -> 2208941
2208928 -> 2208942
2208929 -> 2208943
2208930 -> 2208944
2208938 -> 2208945
2208939 -> 2208946
2208940 -> 2208947
2208941 -> 2208948
2208942 -> 2208949
2208943 -> 2208950
2208944 -> 2208951
2208945 -> 2208952
2208946 -> 2208953
2208947 -> 2208954
2208948 -> 2208955
2208949 -> 2208956
2208950 -> 2208957
2208951 -> 2208958
2208952 -> 2208959
2208953 -> 2208960
2208954 -> 2208961
2208955 -> 2208962
2208956 -> 2208963
2208957 -> 2208964
2208958 -> 2208965
2208959 -> 2208966
2208960 -> 2208967
2208961 -> 2208968
2208962 -> 2208969
2208963 -> 2208970
2208964 -> 2208971
2208965 -> 2208972
2208966 -> 2208931
2208967 -> 2208932
2208968 -> 2208933
2208969 -> 2208934
2208970 -> 2208935
2208971 -> 2208936
2208972 -> 2208937
2208966 -> 2208973
2208967 -> 2208974
2208968 -> 2208975
2208969 -> 2208976
2208970 -> 2208977
2208971 -> 2208978
2208972 -> 2208979
2208973 -> 2208980
2208974 -> 2208981
2208975 -> 2208982
2208976 -> 2208983
2208977 -> 2208984
2208978 -> 2208985
2208979 -> 2208986
2208980 -> 2208987
2208981 -> 2208988
2208982 -> 2208989
2208983 -> 2208990
2208984 -> 2208991
2208985 -> 2208992
2208986 -> 2208993
2208931 -> 2208987
2208932 -> 2208988
2208933 -> 2208989
2208934 -> 2208990
2208935 -> 2208991
2208936 -> 2208992
2208937 -> 2208993
2208987 -> 2208994
2208988 -> 2208995
2208989 -> 2208996
2208990 -> 2208997
2208991 -> 2208998
2208992 -> 2208999
2208993 -> 2209000
2208993 -> 2209001
