method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfSpaceManager.popInlineAttributes:2139509408
2334384 -> 2334385
2334386 -> 2334387
2334384 -> 2334388
2334385 -> 2334389
2334387 -> 2334390
2334388 -> 2334391
2334389 -> 2334392
2334390 -> 2334393
2334391 -> 2334394
2334392 -> 2334395
2334393 -> 2334396
2334394 -> 2334397
2334395 -> 2334398
2334396 -> 2334399
2334397 -> 2334400
2334398 -> 2334401
2334399 -> 2334402
2334400 -> 2334403
2334398 -> 2334404
2334399 -> 2334405
2334400 -> 2334406
2334404 -> 2334407
2334405 -> 2334408
2334406 -> 2334409
2334407 -> 2334401
2334408 -> 2334402
2334409 -> 2334403
2334401 -> 2334410
2334402 -> 2334411
2334403 -> 2334412
2334401 -> 2334413
