method: org.apache.fop.fo.FOEventHandler.endFootnoteBody:1739239189
0(1739239189) -> 0(572261109) 
this(1739239189) -> this(572261109) 
body(1739239189) -> body(572261109) 
0(572261109) -> 0(1560687697) 
this(572261109) -> this(1560687697) 
body(572261109) -> body(1560687697) 
0(1560687697) -> 0(1112859021) 
this(1560687697) -> this(1112859021) 
body(1560687697) -> body(1112859021) 
0(1112859021) -> 0(-1739239189) 
this(1112859021) -> this(-1739239189) 
body(1112859021) -> body(-1739239189) 
0(1112859021) -> .return(-1739239189) 
