method: org.apache.fop.render.java2d.CustomFontMetricsMapper.hasKerningInfo:546448554
0(546448554) -> 0(1960618801) 
this(546448554) -> this(1960618801) 
0(546448554) -> $r0(1960618801) 
0(1960618801) -> 0(1021013829) 
this(1960618801) -> this(1021013829) 
$r0(1960618801) -> $r0(1021013829) 
0(1021013829) -> 0(1785084473) 
this(1021013829) -> this(1785084473) 
$r0(1021013829) -> $r0(1785084473) 
0(1785084473) -> 0(-1785084473) 
this(1785084473) -> this(-1785084473) 
$r0(1785084473) -> $r0(-1785084473) 
0(-1785084473) -> 0(1568189121) 
this(-1785084473) -> this(1568189121) 
$r0(-1785084473) -> $r0(1568189121) 
0(1568189121) -> 0(-546448554) 
this(1568189121) -> this(-546448554) 
$r0(1568189121) -> $r0(-546448554) 
0(1568189121) -> .return(-546448554) 
