method: org.apache.fop.render.afp.fonts.CharacterSetOrientation.setWidth:1922031639
1800503 -> 1800504
1800505 -> 1800506
1800503 -> 1800507
1800503 -> 1800508
1800503 -> 1800509
1800503 -> 1800510
1800504 -> 1800511
1800506 -> 1800512
1800507 -> 1800513
1800508 -> 1800514
1800509 -> 1800515
1800510 -> 1800516
1800511 -> 1800517
1800512 -> 1800518
1800513 -> 1800519
1800514 -> 1800520
1800515 -> 1800521
1800516 -> 1800522
1800517 -> 1800523
1800518 -> 1800524
1800519 -> 1800525
1800520 -> 1800526
1800521 -> 1800527
1800522 -> 1800528
1800523 -> 1800529
1800524 -> 1800530
1800525 -> 1800531
1800526 -> 1800532
1800527 -> 1800533
1800528 -> 1800534
1800529 -> 1800535
1800530 -> 1800536
1800531 -> 1800537
1800532 -> 1800538
1800533 -> 1800539
1800534 -> 1800540
1800535 -> 1800541
1800536 -> 1800542
1800537 -> 1800543
1800538 -> 1800544
1800539 -> 1800545
1800540 -> 1800546
1800535 -> 1800547
1800536 -> 1800548
1800537 -> 1800549
1800538 -> 1800550
1800539 -> 1800551
1800540 -> 1800552
1800547 -> 1800553
1800548 -> 1800554
1800549 -> 1800555
1800550 -> 1800556
1800551 -> 1800557
1800552 -> 1800558
1800553 -> 1800559
1800554 -> 1800560
1800555 -> 1800561
1800556 -> 1800562
1800557 -> 1800563
1800558 -> 1800564
1800559 -> 1800565
1800560 -> 1800566
1800561 -> 1800567
1800562 -> 1800568
1800563 -> 1800569
1800564 -> 1800570
1800565 -> 1800571
1800566 -> 1800572
1800568 -> 1800573
1800569 -> 1800574
1800570 -> 1800575
1800571 -> 1800576
1800572 -> 1800577
1800578 -> 1800579
1800573 -> 1800580
1800574 -> 1800581
1800575 -> 1800582
1800576 -> 1800583
1800577 -> 1800584
1800579 -> 1800585
1800580 -> 1800586
1800581 -> 1800587
1800582 -> 1800588
1800583 -> 1800589
1800584 -> 1800590
1800585 -> 1800591
1800586 -> 1800592
1800587 -> 1800593
1800588 -> 1800594
1800589 -> 1800595
1800590 -> 1800596
1800591 -> 1800597
1800592 -> 1800598
1800593 -> 1800599
1800594 -> 1800600
1800595 -> 1800541
1800596 -> 1800542
1800597 -> 1800543
1800598 -> 1800544
1800599 -> 1800545
1800600 -> 1800546
1800541 -> 1800601
1800542 -> 1800602
1800543 -> 1800603
1800544 -> 1800604
1800545 -> 1800605
1800546 -> 1800606
1800601 -> 1800607
1800602 -> 1800608
1800603 -> 1800609
1800604 -> 1800610
1800605 -> 1800611
1800606 -> 1800612
1800607 -> 1800613
1800608 -> 1800614
1800609 -> 1800615
1800610 -> 1800616
1800611 -> 1800617
1800612 -> 1800618
1800607 -> 1800619
