method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfPageArea.<init>:1266666635
0(1266666635) -> 0(1043772435) 
this(1266666635) -> this(1043772435) 
f(1266666635) -> f(1043772435) 
w(1266666635) -> w(1043772435) 
0(1043772435) -> 0(2036886349) 
this(1043772435) -> this(2036886349) 
f(1043772435) -> f(2036886349) 
w(1043772435) -> w(2036886349) 
0(2036886349) -> 0(912050816) 
this(2036886349) -> this(912050816) 
f(2036886349) -> f(912050816) 
w(2036886349) -> w(912050816) 
0(912050816) -> 0(170273059) 
this(912050816) -> this(170273059) 
f(912050816) -> f(170273059) 
w(912050816) -> w(170273059) 
0(170273059) -> 0(1331084809) 
this(170273059) -> this(1331084809) 
f(170273059) -> f(1331084809) 
w(170273059) -> w(1331084809) 
0(1331084809) -> 0(-1266666635) 
this(1331084809) -> this(-1266666635) 
f(1331084809) -> f(-1266666635) 
w(1331084809) -> w(-1266666635) 
0(1331084809) -> .return(-1266666635) 
