method: org.apache.fop.area.Block.isStacked:1394996905
0(1394996905) -> 0(1749010499) 
this(1394996905) -> this(1749010499) 
0(1749010499) -> 0(1025714367) 
this(1749010499) -> this(1025714367) 
0(1025714367) -> 0(-1025714367) 
this(1025714367) -> this(-1025714367) 
0(-1025714367) -> 0(1330131700) 
this(-1025714367) -> this(1330131700) 
0(1330131700) -> 0(436695623) 
this(1330131700) -> this(436695623) 
0(1330131700) -> 0(1625880393) 
this(1330131700) -> this(1625880393) 
0(1625880393) -> 0(-1625880393) 
this(1625880393) -> this(-1625880393) 
0(-1625880393) -> 0(1461495487) 
this(-1625880393) -> this(1461495487) 
0(1461495487) -> 0(732768655) 
this(1461495487) -> this(732768655) 
0(1461495487) -> 0(436695623) 
this(1461495487) -> this(436695623) 
0(436695623) -> 0(1591713962) 
this(436695623) -> this(1591713962) 
0(1591713962) -> 0(1971552687) 
this(1591713962) -> this(1971552687) 
0(732768655) -> 0(1971552687) 
this(732768655) -> this(1971552687) 
0(1971552687) -> 0(-1394996905) 
this(1971552687) -> this(-1394996905) 
0(1971552687) -> .return(-1394996905) 
