method: org.apache.fop.tools.anttasks.FileCompare.compareFiles:2058368315
0(2058368315) -> 0(1133885126) 
f1(2058368315) -> f1(1133885126) 
f2(2058368315) -> f2(1133885126) 
0(1133885126) -> 0(437429204) 
f1(1133885126) -> f1(437429204) 
f2(1133885126) -> f2(437429204) 
0(437429204) -> 0(1344189294) 
f1(437429204) -> f1(1344189294) 
f2(437429204) -> f2(1344189294) 
0(1344189294) -> 0(-1344189294) 
f1(1344189294) -> f1(-1344189294) 
f2(1344189294) -> f2(-1344189294) 
0(-1344189294) -> 0(261497818) 
f1(-1344189294) -> f1(261497818) 
f2(-1344189294) -> f2(261497818) 
0(261497818) -> 0(1049551584) 
f1(261497818) -> f1(1049551584) 
f2(261497818) -> f2(1049551584) 
0(261497818) -> 0(49796193) 
f1(261497818) -> f1(49796193) 
f2(261497818) -> f2(49796193) 
0(49796193) -> 0(-49796193) 
f1(49796193) -> f1(-49796193) 
f2(49796193) -> f2(-49796193) 
0(-49796193) -> 0(1553477068) 
f1(-49796193) -> f1(1553477068) 
f2(-49796193) -> f2(1553477068) 
0(1553477068) -> 0(1049551584) 
f1(1553477068) -> f1(1049551584) 
f2(1553477068) -> f2(1049551584) 
0(1553477068) -> 0(182901650) 
f1(1553477068) -> f1(182901650) 
f2(1553477068) -> f2(182901650) 
0(182901650) -> 0(978932693) 
f1(182901650) -> f1(978932693) 
f2(182901650) -> f2(978932693) 
0(978932693) -> 0(382795830) 
f1(978932693) -> f1(382795830) 
f2(978932693) -> f2(382795830) 
0(1049551584) -> 0(382795830) 
f1(1049551584) -> f1(382795830) 
f2(1049551584) -> f2(382795830) 
0(382795830) -> 0(-2058368315) 
f1(382795830) -> f1(-2058368315) 
f2(382795830) -> f2(-2058368315) 
0(382795830) -> .return(-2058368315) 
