method: org.apache.fop.layoutmgr.inline.LineLayoutManager$Paragraph.<init>:890434568
0(890434568) -> 0(1249898697) 
this(890434568) -> this(1249898697) 
l1(890434568) -> l1(1249898697) 
llm(890434568) -> llm(1249898697) 
0(1249898697) -> 0(362365525) 
this(1249898697) -> this(362365525) 
l1(1249898697) -> l1(362365525) 
llm(1249898697) -> llm(362365525) 
0(362365525) -> 0(13755783) 
this(362365525) -> this(13755783) 
l1(362365525) -> l1(13755783) 
llm(362365525) -> llm(13755783) 
0(13755783) -> 0(1412694652) 
this(13755783) -> this(1412694652) 
l1(13755783) -> l1(1412694652) 
llm(13755783) -> llm(1412694652) 
0(1412694652) -> 0(579814932) 
this(1412694652) -> this(579814932) 
l1(1412694652) -> l1(579814932) 
llm(1412694652) -> llm(579814932) 
0(579814932) -> 0(1816255685) 
this(579814932) -> this(1816255685) 
l1(579814932) -> l1(1816255685) 
llm(579814932) -> llm(1816255685) 
0(1816255685) -> 0(1476739337) 
this(1816255685) -> this(1476739337) 
l1(1816255685) -> l1(1476739337) 
llm(1816255685) -> llm(1476739337) 
0(1476739337) -> 0(1142385607) 
this(1476739337) -> this(1142385607) 
l1(1476739337) -> l1(1142385607) 
llm(1476739337) -> llm(1142385607) 
0(1142385607) -> 0(2043048018) 
this(1142385607) -> this(2043048018) 
l1(1142385607) -> l1(2043048018) 
llm(1142385607) -> llm(2043048018) 
0(2043048018) -> 0(1934483429) 
this(2043048018) -> this(1934483429) 
l1(2043048018) -> l1(1934483429) 
llm(2043048018) -> llm(1934483429) 
0(1934483429) -> 0(1396933139) 
this(1934483429) -> this(1396933139) 
l1(1934483429) -> l1(1396933139) 
llm(1934483429) -> llm(1396933139) 
0(1396933139) -> 0(1243423389) 
this(1396933139) -> this(1243423389) 
l1(1396933139) -> l1(1243423389) 
llm(1396933139) -> llm(1243423389) 
0(1243423389) -> 0(1009714887) 
this(1243423389) -> this(1009714887) 
l1(1243423389) -> l1(1009714887) 
llm(1243423389) -> llm(1009714887) 
0(1009714887) -> 0(1109726277) 
this(1009714887) -> this(1109726277) 
l1(1009714887) -> l1(1109726277) 
llm(1009714887) -> llm(1109726277) 
0(1109726277) -> 0(173687814) 
this(1109726277) -> this(173687814) 
l1(1109726277) -> l1(173687814) 
llm(1109726277) -> llm(173687814) 
0(173687814) -> 0(1414807330) 
this(173687814) -> this(1414807330) 
l1(173687814) -> l1(1414807330) 
llm(173687814) -> llm(1414807330) 
0(1414807330) -> 0(1727855726) 
this(1414807330) -> this(1727855726) 
l1(1414807330) -> l1(1727855726) 
llm(1414807330) -> llm(1727855726) 
0(1727855726) -> 0(-890434568) 
this(1727855726) -> this(-890434568) 
l1(1727855726) -> l1(-890434568) 
llm(1727855726) -> llm(-890434568) 
0(1727855726) -> .return(-890434568) 
