method: org.apache.fop.util.CommandLineLogger.error:1302698698
0(1302698698) -> 0(1978664814) 
this(1302698698) -> this(1978664814) 
message(1302698698) -> message(1978664814) 
t(1302698698) -> t(1978664814) 
0(1978664814) -> 0(1635255103) 
this(1978664814) -> this(1635255103) 
message(1978664814) -> message(1635255103) 
t(1978664814) -> t(1635255103) 
0(1635255103) -> 0(236801815) 
this(1635255103) -> this(236801815) 
message(1635255103) -> message(236801815) 
t(1635255103) -> t(236801815) 
0(236801815) -> 0(2090333193) 
this(236801815) -> this(2090333193) 
message(236801815) -> message(2090333193) 
t(236801815) -> t(2090333193) 
0(2090333193) -> 0(-2090333193) 
this(2090333193) -> this(-2090333193) 
message(2090333193) -> message(-2090333193) 
t(2090333193) -> t(-2090333193) 
0(-2090333193) -> 0(1544993478) 
this(-2090333193) -> this(1544993478) 
message(-2090333193) -> message(1544993478) 
t(-2090333193) -> t(1544993478) 
0(1544993478) -> 0(1771859458) 
this(1544993478) -> this(1771859458) 
message(1544993478) -> message(1771859458) 
t(1544993478) -> t(1771859458) 
0(1544993478) -> 0(201603711) 
this(1544993478) -> this(201603711) 
message(1544993478) -> message(201603711) 
t(1544993478) -> t(201603711) 
0(201603711) -> 0(1771859458) 
this(201603711) -> this(1771859458) 
message(201603711) -> message(1771859458) 
t(201603711) -> t(1771859458) 
0(1771859458) -> 0(-1302698698) 
this(1771859458) -> this(-1302698698) 
message(1771859458) -> message(-1302698698) 
t(1771859458) -> t(-1302698698) 
0(1771859458) -> .return(-1302698698) 
