method: org.apache.fop.layoutmgr.inline.LeafNodeLayoutManager.getNextKnuthElements:1566653166
0(1566653166) -> 0(597356114) 
this(1566653166) -> this(597356114) 
context(1566653166) -> context(597356114) 
0(1566653166) -> ipd(597356114) 
0(1566653166) -> seq(597356114) 
0(1566653166) -> returnList(597356114) 
0(1566653166) -> $r0(597356114) 
0(1566653166) -> $r1(597356114) 
0(1566653166) -> $r2(597356114) 
0(1566653166) -> $r3(597356114) 
0(1566653166) -> $r4(597356114) 
0(1566653166) -> $r5(597356114) 
0(1566653166) -> $r6(597356114) 
0(1566653166) -> $r7(597356114) 
0(1566653166) -> $r8(597356114) 
0(1566653166) -> $r9(597356114) 
0(1566653166) -> $r10(597356114) 
0(1566653166) -> $r11(597356114) 
0(1566653166) -> $r12(597356114) 
0(597356114) -> 0(278158273) 
this(597356114) -> this(278158273) 
context(597356114) -> context(278158273) 
ipd(597356114) -> ipd(278158273) 
seq(597356114) -> seq(278158273) 
returnList(597356114) -> returnList(278158273) 
$r0(597356114) -> $r0(278158273) 
$r1(597356114) -> $r1(278158273) 
$r2(597356114) -> $r2(278158273) 
$r3(597356114) -> $r3(278158273) 
$r4(597356114) -> $r4(278158273) 
$r5(597356114) -> $r5(278158273) 
$r6(597356114) -> $r6(278158273) 
$r7(597356114) -> $r7(278158273) 
$r8(597356114) -> $r8(278158273) 
$r9(597356114) -> $r9(278158273) 
$r10(597356114) -> $r10(278158273) 
$r11(597356114) -> $r11(278158273) 
$r12(597356114) -> $r12(278158273) 
0(278158273) -> 0(2081678439) 
this(278158273) -> this(2081678439) 
context(278158273) -> context(2081678439) 
ipd(278158273) -> ipd(2081678439) 
seq(278158273) -> seq(2081678439) 
returnList(278158273) -> returnList(2081678439) 
$r0(278158273) -> $r0(2081678439) 
$r1(278158273) -> $r1(2081678439) 
$r2(278158273) -> $r2(2081678439) 
$r3(278158273) -> $r3(2081678439) 
$r4(278158273) -> $r4(2081678439) 
$r5(278158273) -> $r5(2081678439) 
$r6(278158273) -> $r6(2081678439) 
$r7(278158273) -> $r7(2081678439) 
$r8(278158273) -> $r8(2081678439) 
$r9(278158273) -> $r9(2081678439) 
$r10(278158273) -> $r10(2081678439) 
$r11(278158273) -> $r11(2081678439) 
$r12(278158273) -> $r12(2081678439) 
0(2081678439) -> 0(1437847632) 
this(2081678439) -> this(1437847632) 
context(2081678439) -> context(1437847632) 
ipd(2081678439) -> ipd(1437847632) 
seq(2081678439) -> seq(1437847632) 
returnList(2081678439) -> returnList(1437847632) 
$r0(2081678439) -> $r0(1437847632) 
$r1(2081678439) -> $r1(1437847632) 
$r2(2081678439) -> $r2(1437847632) 
$r3(2081678439) -> $r3(1437847632) 
$r4(2081678439) -> $r4(1437847632) 
$r5(2081678439) -> $r5(1437847632) 
$r6(2081678439) -> $r6(1437847632) 
$r7(2081678439) -> $r7(1437847632) 
$r8(2081678439) -> $r8(1437847632) 
$r9(2081678439) -> $r9(1437847632) 
$r10(2081678439) -> $r10(1437847632) 
$r11(2081678439) -> $r11(1437847632) 
$r12(2081678439) -> $r12(1437847632) 
0(1437847632) -> 0(-1437847632) 
this(1437847632) -> this(-1437847632) 
context(1437847632) -> context(-1437847632) 
ipd(1437847632) -> ipd(-1437847632) 
seq(1437847632) -> seq(-1437847632) 
returnList(1437847632) -> returnList(-1437847632) 
$r1(1437847632) -> $r1(-1437847632) 
$r2(1437847632) -> $r2(-1437847632) 
$r3(1437847632) -> $r3(-1437847632) 
$r4(1437847632) -> $r4(-1437847632) 
$r5(1437847632) -> $r5(-1437847632) 
$r6(1437847632) -> $r6(-1437847632) 
$r7(1437847632) -> $r7(-1437847632) 
$r8(1437847632) -> $r8(-1437847632) 
$r9(1437847632) -> $r9(-1437847632) 
$r10(1437847632) -> $r10(-1437847632) 
$r11(1437847632) -> $r11(-1437847632) 
$r12(1437847632) -> $r12(-1437847632) 
0(-1437847632) -> 0(271671333) 
this(-1437847632) -> this(271671333) 
context(-1437847632) -> context(271671333) 
ipd(-1437847632) -> ipd(271671333) 
seq(-1437847632) -> seq(271671333) 
returnList(-1437847632) -> returnList(271671333) 
$r0(-1437847632) -> $r0(271671333) 
$r1(-1437847632) -> $r1(271671333) 
$r2(-1437847632) -> $r2(271671333) 
$r3(-1437847632) -> $r3(271671333) 
$r4(-1437847632) -> $r4(271671333) 
$r5(-1437847632) -> $r5(271671333) 
$r6(-1437847632) -> $r6(271671333) 
$r7(-1437847632) -> $r7(271671333) 
$r8(-1437847632) -> $r8(271671333) 
$r9(-1437847632) -> $r9(271671333) 
$r10(-1437847632) -> $r10(271671333) 
$r11(-1437847632) -> $r11(271671333) 
$r12(-1437847632) -> $r12(271671333) 
0(271671333) -> 0(525544155) 
this(271671333) -> this(525544155) 
context(271671333) -> context(525544155) 
ipd(271671333) -> ipd(525544155) 
seq(271671333) -> seq(525544155) 
returnList(271671333) -> returnList(525544155) 
$r0(271671333) -> $r0(525544155) 
$r1(271671333) -> $r1(525544155) 
$r2(271671333) -> $r2(525544155) 
$r3(271671333) -> $r3(525544155) 
$r4(271671333) -> $r4(525544155) 
$r5(271671333) -> $r5(525544155) 
$r6(271671333) -> $r6(525544155) 
$r7(271671333) -> $r7(525544155) 
$r8(271671333) -> $r8(525544155) 
$r9(271671333) -> $r9(525544155) 
$r10(271671333) -> $r10(525544155) 
$r11(271671333) -> $r11(525544155) 
$r12(271671333) -> $r12(525544155) 
0(525544155) -> 0(220372974) 
this(525544155) -> this(220372974) 
context(525544155) -> context(220372974) 
ipd(525544155) -> ipd(220372974) 
seq(525544155) -> seq(220372974) 
returnList(525544155) -> returnList(220372974) 
$r0(525544155) -> $r0(220372974) 
$r1(525544155) -> $r1(220372974) 
$r2(525544155) -> $r2(220372974) 
$r3(525544155) -> $r3(220372974) 
$r4(525544155) -> $r4(220372974) 
$r5(525544155) -> $r5(220372974) 
$r6(525544155) -> $r6(220372974) 
$r7(525544155) -> $r7(220372974) 
$r8(525544155) -> $r8(220372974) 
$r9(525544155) -> $r9(220372974) 
$r10(525544155) -> $r10(220372974) 
$r11(525544155) -> $r11(220372974) 
$r12(525544155) -> $r12(220372974) 
0(220372974) -> 0(390251859) 
this(220372974) -> this(390251859) 
context(220372974) -> context(390251859) 
ipd(220372974) -> ipd(390251859) 
seq(220372974) -> seq(390251859) 
returnList(220372974) -> returnList(390251859) 
$r0(220372974) -> $r0(390251859) 
$r1(220372974) -> $r1(390251859) 
$r2(220372974) -> $r2(390251859) 
$r3(220372974) -> $r3(390251859) 
$r4(220372974) -> $r4(390251859) 
$r5(220372974) -> $r5(390251859) 
$r6(220372974) -> $r6(390251859) 
$r7(220372974) -> $r7(390251859) 
$r8(220372974) -> $r8(390251859) 
$r9(220372974) -> $r9(390251859) 
$r10(220372974) -> $r10(390251859) 
$r11(220372974) -> $r11(390251859) 
$r12(220372974) -> $r12(390251859) 
0(220372974) -> 0(47991278) 
this(220372974) -> this(47991278) 
