method: org.apache.fop.pdf.PDFFontNonBase14.setWidthMetrics:424346112
0(424346112) -> 0(952146803) 
this(424346112) -> this(952146803) 
widths(424346112) -> widths(952146803) 
0(424346112) -> $r0(952146803) 
0(952146803) -> 0(1830664224) 
this(952146803) -> this(1830664224) 
widths(952146803) -> widths(1830664224) 
$r0(952146803) -> $r0(1830664224) 
0(1830664224) -> 0(975402199) 
this(1830664224) -> this(975402199) 
widths(1830664224) -> widths(975402199) 
$r0(1830664224) -> $r0(975402199) 
0(975402199) -> 0(1842081042) 
this(975402199) -> this(1842081042) 
widths(975402199) -> widths(1842081042) 
$r0(975402199) -> $r0(1842081042) 
0(1842081042) -> 0(536382433) 
this(1842081042) -> this(536382433) 
widths(1842081042) -> widths(536382433) 
$r0(1842081042) -> $r0(536382433) 
0(536382433) -> 0(229181222) 
this(536382433) -> this(229181222) 
widths(536382433) -> widths(229181222) 
0(229181222) -> 0(1410619083) 
this(229181222) -> this(1410619083) 
widths(229181222) -> widths(1410619083) 
$r0(229181222) -> $r0(1410619083) 
0(1410619083) -> 0(1513283017) 
this(1410619083) -> this(1513283017) 
widths(1410619083) -> widths(1513283017) 
$r0(1410619083) -> $r0(1513283017) 
0(1513283017) -> 0(1358405694) 
this(1513283017) -> this(1358405694) 
widths(1513283017) -> widths(1358405694) 
0(1358405694) -> 0(825847801) 
this(1358405694) -> this(825847801) 
widths(1358405694) -> widths(825847801) 
$r0(1358405694) -> $r0(825847801) 
0(825847801) -> 0(1884074364) 
this(825847801) -> this(1884074364) 
widths(825847801) -> widths(1884074364) 
$r0(825847801) -> $r0(1884074364) 
0(1884074364) -> 0(991460733) 
this(1884074364) -> this(991460733) 
widths(1884074364) -> widths(991460733) 
$r0(1884074364) -> $r0(991460733) 
0(991460733) -> 0(-424346112) 
this(991460733) -> this(-424346112) 
widths(991460733) -> widths(-424346112) 
$r0(991460733) -> $r0(-424346112) 
0(991460733) -> .return(-424346112) 
