method: org.apache.fop.fo.properties.EnumProperty.equals:394586198
$r1(1048761074) -> $r1(2071487409) 
0(2071487409) -> 0(2032117304) 
this(2071487409) -> this(2032117304) 
obj(2071487409) -> obj(2032117304) 
ep(2071487409) -> ep(2032117304) 
$r0(2071487409) -> $r0(2032117304) 
$r1(2071487409) -> $r1(2032117304) 
0(2032117304) -> 0(215606440) 
this(2032117304) -> this(215606440) 
obj(2032117304) -> obj(215606440) 
ep(2032117304) -> ep(215606440) 
$r0(2032117304) -> $r0(215606440) 
$r1(2032117304) -> $r1(215606440) 
0(215606440) -> 0(1690267831) 
this(215606440) -> this(1690267831) 
obj(215606440) -> obj(1690267831) 
ep(215606440) -> ep(1690267831) 
$r0(215606440) -> $r0(1690267831) 
$r1(215606440) -> $r1(1690267831) 
0(215606440) -> 0(487526642) 
this(215606440) -> this(487526642) 
obj(215606440) -> obj(487526642) 
ep(215606440) -> ep(487526642) 
$r0(215606440) -> $r0(487526642) 
$r1(215606440) -> $r1(487526642) 
0(487526642) -> 0(1210158789) 
this(487526642) -> this(1210158789) 
obj(487526642) -> obj(1210158789) 
ep(487526642) -> ep(1210158789) 
$r0(487526642) -> $r0(1210158789) 
$r1(487526642) -> $r1(1210158789) 
0(1210158789) -> 0(1845305042) 
this(1210158789) -> this(1845305042) 
obj(1210158789) -> obj(1845305042) 
ep(1210158789) -> ep(1845305042) 
$r0(1210158789) -> $r0(1845305042) 
$r1(1210158789) -> $r1(1845305042) 
0(1210158789) -> 0(874181791) 
this(1210158789) -> this(874181791) 
obj(1210158789) -> obj(874181791) 
ep(1210158789) -> ep(874181791) 
$r0(1210158789) -> $r0(874181791) 
$r1(1210158789) -> $r1(874181791) 
0(874181791) -> 0(479257426) 
this(874181791) -> this(479257426) 
obj(874181791) -> obj(479257426) 
ep(874181791) -> ep(479257426) 
$r0(874181791) -> $r0(479257426) 
$r1(874181791) -> $r1(479257426) 
0(479257426) -> 0(1815882532) 
this(479257426) -> this(1815882532) 
obj(479257426) -> obj(1815882532) 
ep(479257426) -> ep(1815882532) 
$r0(479257426) -> $r0(1815882532) 
$r1(479257426) -> $r1(1815882532) 
0(1815882532) -> 0(-1815882532) 
this(1815882532) -> this(-1815882532) 
obj(1815882532) -> obj(-1815882532) 
ep(1815882532) -> ep(-1815882532) 
$r0(1815882532) -> $r0(-1815882532) 
$r1(1815882532) -> $r1(-1815882532) 
0(-1815882532) -> 0(1647607807) 
this(-1815882532) -> this(1647607807) 
obj(-1815882532) -> obj(1647607807) 
ep(-1815882532) -> ep(1647607807) 
$r0(-1815882532) -> $r0(1647607807) 
$r1(-1815882532) -> $r1(1647607807) 
0(1647607807) -> 0(1845305042) 
this(1647607807) -> this(1845305042) 
obj(1647607807) -> obj(1845305042) 
ep(1647607807) -> ep(1845305042) 
$r0(1647607807) -> $r0(1845305042) 
$r1(1647607807) -> $r1(1845305042) 
0(1647607807) -> 0(1690267831) 
this(1647607807) -> this(1690267831) 
obj(1647607807) -> obj(1690267831) 
ep(1647607807) -> ep(1690267831) 
$r0(1647607807) -> $r0(1690267831) 
$r1(1647607807) -> $r1(1690267831) 
0(1690267831) -> 0(1417753101) 
this(1690267831) -> this(1417753101) 
obj(1690267831) -> obj(1417753101) 
ep(1690267831) -> ep(1417753101) 
$r0(1690267831) -> $r0(1417753101) 
$r1(1690267831) -> $r1(1417753101) 
0(1417753101) -> 0(83010920) 
this(1417753101) -> this(83010920) 
obj(1417753101) -> obj(83010920) 
ep(1417753101) -> ep(83010920) 
$r0(1417753101) -> $r0(83010920) 
$r1(1417753101) -> $r1(83010920) 
0(1845305042) -> 0(83010920) 
this(1845305042) -> this(83010920) 
obj(1845305042) -> obj(83010920) 
ep(1845305042) -> ep(83010920) 
$r0(1845305042) -> $r0(83010920) 
$r1(1845305042) -> $r1(83010920) 
0(83010920) -> 0(-394586198) 
this(83010920) -> this(-394586198) 
obj(83010920) -> obj(-394586198) 
ep(83010920) -> ep(-394586198) 
$r0(83010920) -> $r0(-394586198) 
$r1(83010920) -> $r1(-394586198) 
0(83010920) -> .return(-394586198) 
0(1736303496) -> 0(-394586198) 
this(1736303496) -> this(-394586198) 
obj(1736303496) -> obj(-394586198) 
ep(1736303496) -> ep(-394586198) 
$r0(1736303496) -> $r0(-394586198) 
$r1(1736303496) -> $r1(-394586198) 
0(1736303496) -> .return(-394586198) 
