method: org.apache.fop.render.ps.PSDictionary$Maker.<init>:2115294743
0(2115294743) -> 0(1915346925) 
this(2115294743) -> this(1915346925) 
x0(2115294743) -> x0(1915346925) 
0(1915346925) -> 0(455899945) 
this(1915346925) -> this(455899945) 
x0(1915346925) -> x0(455899945) 
0(455899945) -> 0(815810015) 
this(455899945) -> this(815810015) 
x0(455899945) -> x0(815810015) 
0(815810015) -> 0(1783319657) 
this(815810015) -> this(1783319657) 
x0(815810015) -> x0(1783319657) 
0(1783319657) -> 0(-2115294743) 
this(1783319657) -> this(-2115294743) 
x0(1783319657) -> x0(-2115294743) 
0(1783319657) -> .return(-2115294743) 
